1.317422740296442761e-02,2.292916005716913799e-02,4.614395169673102259e-02,6.284031274842782899e-02,3.637474958234062500e-02,3.870960759119633499e-02,1.544669481679643123e-02,2.481208011861754659e-02
5.528883665087392513e-02,1.084811773191290095e-02,1.440777413280416343e-02,4.021847018563416698e-02,3.257154314338450013e-02,1.193385518210880736e-02,6.022385566715194455e-02,7.045543429304536309e-02
6.804584865420970630e-02,5.839339500755250101e-02,3.320034008655696478e-02,6.121873523223587965e-02,3.181718533654692704e-02,5.159460590842893102e-02,6.395236879761326265e-02,7.298452473739704127e-02
2.053820524250975221e-02,3.799059767509928298e-02,5.389275997760924197e-02,3.747040540098670047e-02,6.674026465242999251e-02,4.624326439897088331e-02,4.059567200586666758e-02,2.821359466144096259e-02
4.267240917415189572e-02,5.036663073243271421e-02,3.232695090954293415e-02,7.350713623458407509e-02,1.191911623491746439e-02,9.690904264530942475e-03,4.401415746679537833e-02,4.371448821212617353e-02
6.766563982983207770e-02,2.813002120857508240e-02,6.755106714376334087e-02,4.298993693637359614e-02,6.998317892564594189e-02,6.341292436933272658e-02,4.027245047898551228e-02,4.483581874064803546e-02
3.273865721672748752e-02,6.501671642517084515e-02,2.960195393467879906e-03,2.612687252937652069e-02,1.916679108222603400e-02,8.255903642520531771e-03,3.713224897200405328e-02,2.045914063497842120e-02
4.452076353672350384e-02,1.129119320315359436e-02,4.674209283081098842e-02,5.623698234997185491e-02,2.811776693381828202e-02,1.954199564164601707e-02,4.040117420071676069e-02,6.733152645599931041e-02
2.511694182923185359e-02,2.023069895889778244e-02,5.210890446441928531e-02,7.417950192204704474e-02,4.172022034577665267e-02,3.015347026387523235e-02,3.250178460958987742e-02,3.845823117774712502e-02
2.838005395040869849e-02,3.985184430202731720e-02,6.537413830921541547e-02,5.794189230939704449e-02,7.205561347201126787e-02,6.546706230219553890e-02,4.825303727130434567e-02,3.695525956825151948e-02
6.062584502961840954e-02,6.769422878323280712e-02,6.479502641261684903e-02,6.393047210456949403e-02,6.168987167436327385e-02,5.488226109945015113e-02,1.197484291518947919e-02,4.717107172816836086e-02
1.208590648667862318e-02,2.214893715370611429e-02,3.691375639243049678e-02,3.641385468282515303e-02,3.948369477649343873e-02,1.825987294117117563e-02,1.188116806697916972e-02,3.228448970010319025e-02
1.024490472127604496e-02,5.719201822276399200e-02,5.563820742431668798e-02,6.211754549853129061e-03,5.464107455364755617e-02,4.492909996133977873e-02,3.225270381049025886e-02,4.385198296917271199e-02
5.480809340503117744e-02,1.017110785580922685e-03,3.916474597746352065e-02,1.518820916567534089e-02,5.781103742739417128e-02,4.303103172332433529e-02,5.796115475492416569e-02,7.288202321405099285e-03
7.127271606171949048e-02,1.830968237530338633e-02,1.503337157702305110e-02,2.522245620498385354e-02,2.267644489767133703e-02,3.496818133246867161e-02,2.336065146692931083e-02,6.197827109974381188e-02
5.814836070913342869e-02,5.113457758407921605e-02,5.391456532219727343e-02,1.382475054662837821e-02,3.577480595219820203e-02,4.707849182250313513e-02,5.364256824160466147e-02,2.791068512815034555e-02
6.439838035114803239e-02,5.168186509815343721e-02,2.384105308869578430e-02,5.698048104048718948e-02,1.149073350511131859e-02,4.941734323939268869e-02,2.565658207782725228e-02,6.507269219726251330e-02
6.138675018744954581e-02,2.894482273956058838e-02,4.659326750511564447e-02,6.601268961032305538e-02,7.099386648102927466e-02,5.198071312686422529e-02,1.563634026990694259e-02,6.379399737435074991e-02
2.318181119458403647e-02,5.597745014658581097e-02,1.195631821203586506e-02,2.850754722828123533e-02,5.575940853281171478e-02,6.715558381850134095e-02,5.415388503445075358e-02,6.580608911084774582e-02
3.957835176149301915e-02,1.912933125898748712e-02,2.278072280590440549e-02,5.976234584882687134e-02,5.854050550290540444e-02,1.022554704466152771e-02,4.819305319895071660e-02,5.345554122735690639e-02
6.564554665502467246e-02,2.568743201595604861e-02,4.105714513476504957e-02,5.272136049846416241e-03,3.176021602113386633e-02,1.915092617793299340e-02,4.569132423496302664e-02,1.293564841021725698e-02
3.091255346645987740e-03,5.824865882756449786e-02,4.272202371575415519e-02,4.158345720163970916e-02,2.990505692925929035e-02,4.519959461733286804e-02,6.398142505390680412e-02,5.063692058533834917e-02
5.920403381871416904e-02,2.010527894412013003e-02,9.940005915253239538e-03,5.233559846677974386e-02,5.878164088229396317e-02,1.479961667761115797e-02,6.279815101923648391e-02,2.733145084715949899e-02
2.077733074713242201e-02,4.668283270351036851e-02,6.100852834574490430e-02,5.816172467334659868e-02,2.554629800111753515e-02,4.521384664762859162e-03,5.196296067101554422e-02,6.385284196602870888e-02
2.318296483261085908e-02,4.649301557831869020e-02,1.142783814453251709e-02,4.160916431058526402e-04,4.020303776965816756e-02,1.358832478127962491e-02,5.094963622538734721e-02,5.441725801918288058e-02
4.190282614068012446e-02,6.491389847448769679e-02,6.589558248281036923e-02,1.784769812831776131e-02,5.981981821521190068e-02,3.307682936179601879e-02,1.502810949393101371e-02,2.564613082687130716e-02
1.266849710793122551e-02,6.512106710265649911e-02,3.925500534871597530e-02,6.435522878689604875e-02,5.245800297073728580e-03,3.168332174576595633e-02,1.340001441809757221e-02,4.943445275285225649e-02
4.197676885818451414e-02,5.411037944345976902e-02,3.423568723889106741e-02,5.779390267906777540e-02,1.669844586855290594e-02,9.810129115509786529e-03,3.637873591917886729e-02,5.927920986054370511e-02
1.444925382965565712e-02,1.393845456755592876e-02,2.970266835706466060e-02,5.180451582665826504e-02,6.830655554557726883e-02,3.514031773056860292e-02,3.278186876965356444e-03,6.052295370855861195e-02
1.189403793179412069e-02,1.308514982308121334e-02,1.241027134658862462e-02,5.233446068712147015e-02,1.396219864019407689e-02,2.690247102495449839e-03,4.533524413158409455e-02,1.339363649153022841e-02
3.506786291889786578e-02,4.424772636482202093e-02,2.173195502795794917e-02,1.977576415102549542e-02,4.896009474142289791e-02,4.522332517482194336e-02,2.660243978993915084e-03,3.645274734859308557e-02
2.245548975504884845e-02,3.894480277410488495e-02,2.292817775914027419e-03,4.919969721528087703e-02,1.109836882926714362e-02,2.386991962653531307e-02,5.239457978906238156e-02,9.460264366975374914e-03
3.970529073706471901e-02,8.564868744803088782e-03,2.784317591452793381e-02,3.108842574761778998e-02,5.052939156336341137e-02,2.938708373930988896e-02,3.976778414642908460e-02,4.549445008234517807e-02
4.422300690972463810e-02,2.786712349514133130e-02,2.859337538743189980e-02,5.026331214070377945e-02,2.230147628359501616e-02,3.828973905917284343e-02,6.206731750897245825e-02,5.513211564323319130e-02
6.345731341860448571e-02,4.782140981678372621e-02,5.202737975966791745e-02,2.562801751305110107e-02,5.697529405560828458e-02,5.948212279674428005e-02,5.251276716015376017e-02,3.505359639000767830e-02
4.366001681778260146e-03,3.780656965196032421e-02,5.925996085886394565e-02,5.254542876275696689e-02,3.284067752525205580e-02,1.086240894758514278e-02,5.492250832249735704e-02,4.728454420306065636e-02
0.000000000000000000e+00,5.181606446329176802e-02,3.540882145517822849e-02,1.414310197379727019e-02,5.656579205764013935e-02,3.905431756930825143e-02,6.214988766554185168e-02,3.903723340409516462e-02
7.897703934289119002e-03,7.895985168837804311e-03,5.264017492720771824e-02,5.752926556083805959e-02,5.862558359310513639e-02,0.000000000000000000e+00,2.865687085724214975e-02,4.522295046990577189e-02
1.341918998114580023e-03,1.862147315723555741e-02,2.820555910796054486e-02,4.082977552606035371e-02,6.567633908364861432e-03,1.518687088360484196e-02,6.114884811420901595e-02,1.183150229534924401e-02
1.477417496751167250e-02,0.000000000000000000e+00,2.912933320306557855e-02,3.462040296038595283e-02,3.436558942697291730e-02,2.204627170658838425e-02,4.936691606465696408e-02,5.813853538798777199e-02
1.991856247142367170e-02,5.417847672522078939e-02,5.570235906359238820e-02,5.388872290896774830e-02,4.066034828156989828e-02,3.248854067400511886e-02,5.055430222097047344e-02,2.176645148795606534e-05
5.855345322085951654e-02,1.071653691870767290e-02,3.898959438942573019e-02,1.205237569332730067e-02,5.129786034034161668e-02,8.227309005878955667e-03,2.658874711471527832e-03,1.053203252633558122e-02
2.172769868353232464e-02,5.285404097568791038e-02,5.756296197959699656e-02,6.057206891699030288e-02,2.263425888810635667e-02,5.247652686242972389e-03,0.000000000000000000e+00,3.573002574303967699e-02
4.599997771517779638e-02,5.694406741956991452e-02,4.406479843835221094e-02,4.875033412050271131e-02,4.342128032674202193e-02,2.535359717261585419e-02,1.206621327460733611e-02,3.254085012298701257e-02
4.491109806289195205e-02,4.274696422615898578e-02,3.724208506721207734e-02,0.000000000000000000e+00,2.408163915132197075e-03,3.281789452480492197e-02,4.697440141552784720e-02,5.557629383551053459e-02
3.985987998241419944e-02,5.075693258743220471e-02,2.440382677665427907e-02,2.878183284142785126e-02,5.257618686951198717e-02,4.286313516646702432e-02,1.644737191622078556e-02,5.236683099224347104e-02
2.113973413327725759e-02,2.053399147961251781e-02,4.369741559132377107e-02,1.780150283802294647e-02,1.653254260680148136e-02,6.225648645065180384e-03,6.336778651816050989e-02,1.957105143978661241e-02
6.075571883607330630e-03,4.521796556864580291e-02,7.625203401246244232e-03,4.954968374531631276e-02,4.317477261099458841e-02,1.854622226684203568e-02,1.373360384739129476e-02,2.105292359533217708e-02
1.216097512394490390e-02,4.127310519110832104e-02,3.650262602892209718e-03,3.242194454326378927e-02,5.800430046413521112e-02,2.546768831475679923e-02,9.050232246499154490e-04,5.944535537622613885e-02
4.054974075422532881e-02,2.539483082310875148e-02,3.042346928134337727e-02,9.061800044148976205e-03,2.948238148700597222e-02,4.823161988985538717e-02,5.240799921532732913e-02,5.760545796816327058e-02
1.042586838485450376e-02,4.046656099147926539e-02,5.679110751238101301e-02,1.186686887273161010e-02,0.000000000000000000e+00,3.485418626164567268e-02,5.450517420938717078e-02,6.000178115835527043e-02
2.243574152875271385e-02,3.641685584128924458e-02,4.892600799163609321e-02,3.581813561684436126e-02,3.598595216103139122e-02,6.543121743547596590e-03,2.090152270160227505e-02,5.924935813234748737e-03
3.337318967277599219e-02,4.614850591181349909e-02,5.678077966477340643e-02,1.591104506380301709e-02,4.058519916143705358e-02,1.034105279112174612e-02,1.110638096378869719e-02,9.545099125743722757e-04
4.692293890200088802e-02,3.522258803658465630e-03,2.409138689552911550e-02,5.806954431690081186e-02,2.540776572161525595e-02,4.974840974795852189e-02,1.668090860259984973e-02,5.104719116795804201e-02
