6.347871017908311708e-02,2.045514417466123142e-02,1.050873557874693054e-02,6.080031721528791899e-02,6.431151726699992077e-02,2.647581212583995786e-02,5.788838459429089534e-02,6.224842990118414909e-02
5.101288529442771225e-02,4.215893303096725914e-02,1.674526309452272280e-02,7.418759182544384934e-02,6.702878584095103842e-02,6.069241370265662794e-02,1.562214037149913144e-02,6.316425573295274265e-02
4.077867225490406505e-02,7.814896463982419494e-02,4.348024001425809804e-02,6.017350313061204520e-02,3.405382764712146237e-02,6.177727531896272384e-02,5.620277725058120399e-02,6.247316650943252753e-02
2.879252847978248583e-02,3.226425636187305740e-02,4.324644170203362920e-02,5.326371968392303036e-02,6.170834010617454179e-02,7.164454190457797411e-02,6.242569223367201714e-02,2.699151805045975350e-02
3.246720396308949014e-02,4.368243436162151661e-02,2.029897487988490887e-02,6.683417041361139344e-02,4.968134960967258290e-02,1.262943506847609074e-02,6.429283059082507856e-02,1.334371928456577934e-02
4.102668072586592579e-02,6.367656870139802583e-02,5.801261197211406845e-02,3.442189654817755934e-02,5.308271366494319438e-02,6.774402707992865924e-02,6.287736388767713180e-02,4.489129535585508618e-02
1.524417777473076677e-02,3.542552189643843191e-02,5.879957625933127791e-02,3.420911872383698704e-02,2.001818910859685247e-02,5.999211045707006362e-02,2.981647169692022009e-02,5.353391892887281352e-03
6.163669190344890636e-02,4.464045998320650965e-02,4.701023490661616205e-02,1.536638036972445484e-02,2.607874899407716315e-03,5.149783583615482468e-02,4.929113013295338686e-02,3.432296970376044754e-02
6.989335947424639428e-02,3.711317252900662306e-02,2.783863158109020977e-02,2.463002797133460528e-02,2.539918577518779016e-02,2.210102008727129336e-02,5.405216840622544677e-02,4.562036195646602954e-02
9.595205850617447019e-03,6.378614838021678946e-02,3.351336418003984102e-02,4.227698318238927444e-02,3.357555183175729013e-02,1.785630852906023788e-02,5.362741012258536583e-02,4.978675916914528793e-02
6.068960022081901218e-02,7.661776075854427603e-02,2.071713718497813703e-02,5.860695465749202193e-02,4.539236318369910261e-02,9.319453107744152254e-03,1.264726967629039266e-02,1.759153334658351830e-02
2.021104252318112193e-02,6.463449900559889438e-02,2.871337282811216654e-02,5.429669150168708880e-02,2.413743997876917347e-02,3.861902221132771512e-02,4.704913870829457306e-02,6.619769456393070906e-02
4.311717267785473290e-02,6.729210166332037779e-02,4.116109681046180302e-02,1.172449590267178252e-02,2.813065086421143862e-02,2.963083626891294814e-02,3.073166660950509693e-02,3.070239694821232448e-02
4.798775507997723663e-03,3.840676245092577296e-02,5.930140314348514297e-02,7.389838942231213327e-03,2.839180729417487350e-02,6.356168322769074897e-02,4.728457436302425931e-02,2.738451165420193595e-02
1.923652764641424137e-02,2.465411701096003119e-02,1.665248766328029928e-02,6.686800156066201317e-02,3.031314439453290308e-02,4.007255018589279266e-02,2.517853303299148748e-02,3.926821283501343018e-02
8.185902606382100891e-03,2.532664186425236455e-02,2.753523084446353117e-02,4.476188903494041083e-02,2.500615828179984443e-02,4.452589517544318365e-02,4.519715388412513107e-02,3.881109561270498776e-02
3.176613892688560925e-02,5.119925289328207396e-02,4.336154176627654566e-02,4.715682378366430755e-02,4.816023750996337865e-02,5.146889265708628342e-02,2.369475913103860111e-03,5.339304755588476087e-02
1.904292456256607502e-03,2.524684644675856751e-02,5.457615563249162971e-02,4.849422702018808817e-02,2.743546023286499991e-02,6.173951446836132423e-02,5.972327318285244879e-03,9.263183167770663168e-03
6.453020230415787428e-02,1.129878240313957928e-03,2.779168842470016582e-02,4.882744302331021302e-02,1.531142943845335835e-02,6.350114934609066286e-02,2.248134535740616696e-02,6.517770836855810157e-02
6.021368381653695312e-02,5.909544808524180848e-02,2.025068021109781291e-02,2.741229629667052761e-02,3.101739363042812885e-03,1.036689917966666930e-02,3.743962248878355409e-02,4.397742709115886467e-02
3.025558040536059992e-02,4.466956629495003051e-02,4.875342025157908959e-02,2.274017233598454521e-02,3.740127120744935613e-02,2.929893764509330922e-02,1.402267714050388185e-02,7.269224742685571894e-02
1.128482030877494668e-03,6.477819412863088100e-02,4.002657932263098926e-03,0.000000000000000000e+00,6.165050975324443128e-02,4.816019713342387792e-02,4.936836389148994281e-02,4.225339839516866619e-02
6.074433744083113443e-03,3.289515617862215358e-02,5.182309590020973272e-02,3.510662323463262235e-02,4.115162238790716354e-02,1.928406761161224545e-02,3.430629815726185528e-02,1.701370358855413753e-02
6.541850453030768897e-02,1.127856964060765417e-02,5.568493999259489791e-02,4.312401814820027851e-02,4.563012303199418668e-02,2.929918397277262582e-02,1.891818201331040700e-02,2.257101615465805129e-03
4.149127603670502151e-02,2.459727362023936964e-02,6.512480995881901602e-02,6.233652566334503715e-03,7.179757999170205060e-03,5.290712817094242459e-02,1.290220556858013082e-02,3.774464176236006635e-02
3.569082865191116477e-02,6.164916313509773843e-02,3.422271084320295531e-02,1.713147557997853065e-02,2.507233101976204248e-02,5.247517711244515694e-03,2.416198985985734682e-02,3.134459645370872571e-02
4.481980279141046380e-02,4.476105245718384890e-02,6.484935228272917240e-02,2.069023075069939890e-02,4.271459864358284619e-02,6.169639316576985139e-02,0.000000000000000000e+00,5.810931081979588825e-02
1.759924482630910447e-02,5.742334220904329184e-02,1.653052606742569722e-02,1.646302000942412649e-02,1.508212572704405174e-02,2.523765988749296710e-02,6.227589120638989811e-02,4.783846588644082715e-03
1.191150991616113548e-02,5.335407540989136471e-02,6.549684737222516429e-02,4.385336343063028774e-02,3.891434467759627425e-02,4.674827404126081359e-02,3.217708700788728809e-02,2.540689962164394827e-02
4.334238688494931879e-02,5.658158988395184386e-02,4.008465648645794660e-02,3.227851654747580790e-02,2.903749126242542201e-03,1.626171164182340506e-02,1.039167531146021999e-02,4.189605231681461234e-02
2.179223642529662386e-02,1.066951434008112272e-02,2.137192024356857067e-02,3.593006599495267989e-02,2.455586872432078543e-02,5.253554514743289522e-02,1.521847061250410776e-02,4.184053011080587220e-02
6.555073909820713363e-02,9.477772459818031500e-03,2.118016880082850342e-02,5.348106519422099470e-02,2.032044950044793394e-02,4.096772541311843180e-02,4.609673858487543102e-02,6.587100324169094245e-02
2.588638419777333083e-02,2.701192536044773676e-02,6.299553056308203336e-02,0.000000000000000000e+00,6.400017698296973923e-02,6.048213966182130336e-02,5.797740141822935178e-02,1.578622263226255734e-02
6.274905347223996843e-02,9.514049958421462103e-03,1.110457401862389656e-02,9.577705469328344143e-03,2.012516847581285323e-02,5.570518574056799316e-02,5.077749035117098270e-02,3.537656449645806139e-02
2.426071747620712430e-03,3.216929474435924891e-02,3.321621267740657718e-02,6.246378634366282073e-02,6.253864905198082413e-02,3.337605715674191176e-02,4.747954512941832822e-02,6.030765387903121860e-02
3.623831865910023819e-02,4.006357750190255723e-02,4.046372591095778043e-02,2.792601799645799687e-02,9.954682602227208493e-03,6.499661759705332824e-03,3.087880813550464634e-02,0.000000000000000000e+00
2.113249403198517312e-02,4.748618260559908655e-02,5.881404222626503836e-02,4.383140182711605520e-02,3.701717748588136125e-02,5.462792819564928071e-02,5.636461515723728555e-02,2.813919836237287544e-02
6.259418485540191313e-02,8.245732035645769731e-03,2.392428754472273808e-02,6.642743320660956553e-03,1.872255099774221190e-03,4.244384990488390443e-03,1.608657767930302211e-05,3.250501084411539648e-02
9.853289866924254056e-03,3.242962757785649436e-02,5.181873609222569649e-02,1.887600227569871669e-02,5.479354577785397473e-02,2.356341826693049164e-03,1.163130622828830460e-03,6.568651514012158188e-02
2.538901025791975505e-02,6.136143650004621808e-02,4.353546873020227442e-02,3.647784253407813232e-02,2.069428344066166076e-02,3.662547706740466869e-02,4.385978517329301024e-02,3.533521717107203364e-02
3.783995823408478620e-02,5.547989025809460517e-02,5.689661322165850271e-02,2.443103495986908950e-03,3.422722377824605894e-02,1.173158100323884832e-05,2.366957243112400092e-02,6.657449912895462008e-02
3.755579287927526821e-02,5.894256323548502374e-02,4.238074788526719275e-03,5.303313359247564807e-02,4.502419929109706398e-02,4.400402527099094713e-02,4.748452032870168621e-03,4.496856029452356296e-02
3.524120022095218047e-02,1.396641114639667926e-02,1.738000276212959367e-03,3.105060264481081245e-02,2.027285917666845141e-02,5.815537546402155950e-02,1.372768497899926575e-02,3.910902003577278879e-02
3.122781399659130264e-02,6.820348300194289948e-02,1.100272145259890109e-02,5.298379119364228507e-02,5.666649458784808920e-03,4.982141233903863292e-02,5.336486190802923468e-02,4.747983068523391192e-02
0.000000000000000000e+00,3.006136131640400541e-02,3.779207895325176897e-02,3.153246797184682676e-02,6.154193389723543878e-02,0.000000000000000000e+00,5.542902458615046185e-02,2.921151591324436594e-02
2.675741760949834971e-02,2.122614299821903167e-02,4.685458307189081795e-02,9.960799668239627910e-03,5.772973230952139351e-02,5.760588969083722810e-02,3.178357684878452705e-03,5.680441748594398758e-03
4.169392661333375105e-02,3.850774833405366370e-03,5.374674630547576076e-02,4.234050824898066834e-02,4.166656941199959469e-03,5.435704045133964157e-02,3.389850699619280372e-02,5.820577615995959492e-03
2.002630907315966838e-02,4.941580228747916546e-03,5.877788703761661210e-02,6.424135181573573106e-02,1.877605914977677898e-02,1.649749394677983705e-02,6.422643427486865453e-02,3.487454463620954202e-03
2.747386898410052875e-02,3.923834388128771833e-02,7.853160737097518093e-03,3.629375685227228393e-02,2.661899640730186478e-03,1.952453971436250366e-02,4.532887405600988240e-02,3.006396020824488036e-02
2.852262497131602750e-02,2.187959490324301037e-02,2.909201163365695078e-02,4.082101840745452903e-02,5.336589643300022195e-02,4.384565942710586667e-02,6.487920963686106927e-03,1.518198307671459173e-03
8.351585585129460421e-03,4.002205148506610133e-02,4.475643964020226823e-02,3.505831229814503069e-02,2.905807332801011236e-02,8.691971344201805671e-03,2.500237787402647890e-02,6.417194244223964165e-03
4.978642275890685087e-02,5.030318187872286767e-02,3.923136156981629069e-02,0.000000000000000000e+00,6.250169994812190821e-02,5.606917871641472345e-02,4.475079437896112983e-02,1.793326913007196530e-02
1.059534536819851068e-02,6.203658759903033643e-03,1.607413916757755371e-02,9.390776645238796405e-03,1.505647818566721238e-02,3.284846261949229962e-02,2.808303564278327377e-02,1.661052185686610894e-02
5.259393322261345094e-02,4.888178536908099892e-02,0.000000000000000000e+00,3.240627720485882851e-02,1.472570654878772346e-02,1.592143174728869945e-02,4.822732707988471729e-02,1.793977339630861700e-02
2.287479778029511725e-03,1.052677756574152846e-03,2.223788200888891006e-03,1.631626495098482954e-02,2.766962432281384540e-02,6.121903835711970526e-02,1.410459706140626199e-02,5.999986709792419493e-02
3.698935693616843545e-02,2.242427876663574335e-02,1.053251788760954655e-02,4.510716122315484855e-02,1.485393739663437226e-02,2.954773512623836210e-02,2.696663386677240065e-02,9.927485199895207807e-03
4.880979376642202716e-02,6.134644407667796950e-02,3.594902254577073825e-02,4.608689641837844173e-03,9.360211432573760024e-03,3.031911829654736212e-02,5.788193973811505549e-02,9.468290079415294519e-03
3.972561566114723303e-02,6.694820203478285547e-02,6.978075071030167241e-03,4.289440715244165203e-02,2.186935388004758625e-03,1.886992751699826873e-02,5.980952438026600204e-02,3.995235050296620793e-03
