2.273974244501393571e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.681000033697967577e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.187689967354608189e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.819789418243129842e-02,4.734948279636023299e-02,0.000000000000000000e+00,3.607833126606598273e-01,1.514559212153419598e-01,0.000000000000000000e+00
1.931426958054132392e-01,4.536905321756544429e-02,9.978968250154400532e-02,1.147334650879503204e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.835606988434867026e-02,1.424327520150413598e-03,8.785766286863321006e-02,1.806394034487171854e-02
1.044673648074551237e-01,0.000000000000000000e+00,1.489876929094823277e-01,1.308334823509269551e-01,3.086290115649442927e-03,4.754374275837933844e-02,0.000000000000000000e+00,7.428304748904789902e-03,1.007904353170320511e-01,0.000000000000000000e+00
2.909559523036669287e-02,0.000000000000000000e+00,4.580807592155711205e-02,9.707753910542853137e-02,1.628226387395009800e-02,1.022611548757778044e-01,6.229449638351391288e-02,1.634308882669865126e-01,6.577046702233892150e-02,2.329190716953150053e-02
6.605578604372540352e-02,5.156105151998319203e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.719786180910492512e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.112859067482546878e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.462477715765827607e-05,8.091751418765477048e-04,0.000000000000000000e+00,7.871634695712090768e-04,3.074209608607731403e-01,1.377966422667902813e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.887880303947615079e-02
0.000000000000000000e+00,2.119039086455630772e-01,1.303245495594679282e-02,2.689317971601366541e-01,1.330675207941843519e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.457569956979335085e-02,1.907330055594187029e-02,0.000000000000000000e+00
7.207895637842123837e-02,2.049086562485125385e-01,1.638608881100890591e-02,1.305535592786047916e-01,1.157904758307205795e-02,1.595849090363687939e-02,2.292394352900299376e-03,1.322155755095612839e-01,2.606314971525253155e-02,4.378117021674440140e-02
1.312939991904855663e-01,0.000000000000000000e+00,2.272284462327323618e-01,1.554676477729507178e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.374009667048695441e-02,3.106649875665605173e-02,3.565565736818135378e-02,4.551416939988622151e-02
4.486062807141686683e-03,3.468714807223541308e-02,4.053463770729440196e-02,0.000000000000000000e+00,2.278605533915499873e-03,1.528583282484180343e-02,3.221606288427304038e-02,5.975730480157653152e-02,2.169253172309332511e-01,0.000000000000000000e+00
2.279744708306619821e-02,1.040791098120293773e-02,7.658741802262558629e-02,4.153900610914348923e-02,1.254302215613354796e-02,1.303147575084288336e-02,1.146000895916910595e-02,5.787714539179306811e-02,1.650699137417050988e-01,1.484909936319626575e-02
1.545993653007297075e-01,2.302074945954506874e-03,7.222891650998580770e-02,1.619135853642320044e-02,9.486890864213970778e-03,0.000000000000000000e+00,5.022863215875862652e-02,1.985606898252786218e-02,8.298766661788877994e-03,1.573581684571591921e-01
4.515561852457285717e-03,4.408601420367656322e-03,1.051937355755936526e-01,4.668083679052274781e-02,1.124372299544361235e-02,1.805747530148910929e-01,1.739795455328829454e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.630219954379495767e-02
1.155875408781320279e-01,0.000000000000000000e+00,2.106759932117413803e-01,2.373335047889770233e-01,2.798207916162088980e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.089796180852845714e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.977798791415296520e-03,1.002296009385762916e-02,3.149264510118119920e-01,0.000000000000000000e+00,1.123093851742839114e-02,0.000000000000000000e+00
2.641700064181919192e-03,0.000000000000000000e+00,3.942099195497939662e-02,2.612107585634321216e-04,1.602773842498677746e-04,8.355054449787252535e-02,1.501512379967398850e-02,0.000000000000000000e+00,6.882598282405697973e-03,2.136504779092854023e-01
