0.000000000000000000e+00,1.494826946734203188e-01,9.427680042998291821e-02,1.018131554753765391e-02,2.244434408756957600e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.397356469970500656e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.754637387149701980e-03,0.000000000000000000e+00,6.145671500868909835e-03,4.642570730749844693e-02,0.000000000000000000e+00,6.065485682032576049e-03
2.875121664703867985e-01,0.000000000000000000e+00,3.492266951096544697e-02,0.000000000000000000e+00,2.132476772699801561e-04,7.410950508394181790e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.889370105852450937e-02,7.167481520989965604e-02,0.000000000000000000e+00,1.773743093537220178e-02,1.955181338166556704e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.266803017080004645e-01,1.876799254713154008e-01,2.348233705580428377e-02,1.719655167806498353e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.111953538253977525e-02,8.240641477081261587e-03,3.797171584108772341e-02,1.908683615043210158e-01,1.925484353804319745e-02,5.929808165206672949e-02,1.499403006118539897e-02,3.979471654134209523e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.618145276831569057e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.985623544601551382e-02,9.428976651230056016e-02,5.423019577610013048e-03
1.348329610583414440e-01,7.420742937764400471e-02,5.941965174674413569e-02,1.186048010861972049e-02,4.570584738174585104e-02,8.735800528929002495e-02,3.006914615070326122e-03,1.016290525341540830e-02,2.991942400264714641e-02,0.000000000000000000e+00,2.188482650701576576e-02,4.595956320876213729e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.057686562757801929e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.783072484527401247e-01,6.099774601665560597e-02,3.765758913717773965e-02,1.664252940892780308e-01,1.704213037683141585e-02,0.000000000000000000e+00,8.906343099964332544e-03,2.673480366563513871e-02,0.000000000000000000e+00,8.346568609944822470e-03,8.199162058488937074e-03,1.611074250739227137e-02,0.000000000000000000e+00,7.152334996582927068e-03,0.000000000000000000e+00
1.679008611953018981e-01,1.125211296197500431e-03,3.688520458126182816e-02,1.053184811963141371e-01,1.372153113741620724e-02,5.685281623872921047e-02,6.933922967858528914e-03,3.598021218073720745e-02,1.078210617373316464e-02,1.333390387721679511e-02,6.362458363730734423e-02,1.112422828310176762e-02,0.000000000000000000e+00,3.483857597445576271e-02,5.106317767229537341e-02,0.000000000000000000e+00
1.009888554087095928e-02,4.827209107844134504e-03,1.596655906068704389e-02,1.973055995335686041e-01,0.000000000000000000e+00,7.434585835408638599e-02,5.339314683096062740e-03,1.218343068420064540e-01,1.135362735689718627e-01,4.687093791887093908e-02,9.451030746549111961e-02,6.562691355296094986e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.535234495454709081e-02,6.967080998032955386e-03
4.608329748597408265e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.169693841005368939e-01,9.550471959359439766e-02,2.600321797926491083e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.757352653218727523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.225254361806668246e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.248876651829304546e-03
0.000000000000000000e+00,2.315946517165084761e-01,1.178139399892614847e-01,0.000000000000000000e+00,1.302639965123872645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.969802414607051133e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.702165149855090005e-03,0.000000000000000000e+00,2.923894222581443700e-02,1.800846570301944439e-04
5.757039621529624028e-03,0.000000000000000000e+00,1.103971617522748160e-02,3.169802749777068107e-01,0.000000000000000000e+00,1.214172452289783918e-02,1.390819634710269669e-02,8.303294578846572016e-02,7.668265710360507026e-02,1.143592808464260514e-02,1.024411614819836364e-01,1.772659679048927198e-02,0.000000000000000000e+00,1.699508543420505391e-02,9.911047547120262202e-02,1.449006867324742834e-02
9.578584965739643867e-03,6.175571257382608814e-02,3.482858765916035382e-01,0.000000000000000000e+00,1.012848982537626896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.829694324034572939e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.060314962588335796e-01,0.000000000000000000e+00,1.965412966366197542e-02,4.762828595999804571e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.110057249980935835e-02,5.543698032942929316e-02,0.000000000000000000e+00,2.545503310705162295e-03,9.541158929771691166e-02,1.563731385572665437e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.385108155720500250e-02,3.050501604395527283e-03
