0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.612458764217487628e-02,1.573552964196563153e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.555220892350813289e-02,3.693943039181529220e-01,0.000000000000000000e+00,9.128622512253388877e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493046914634899303e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.352303670073491448e-01,6.565644355514771956e-03,0.000000000000000000e+00,2.683238368658269479e-01,6.639695250874194828e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.156203748121073169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.978558292816733732e-02,7.598060121249346731e-03,2.180421980015961880e-02,4.207681188186998544e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.686225540306401580e-02,1.709067009157153594e-01,7.733456833509010087e-02,2.826303090972239959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.539302261802254754e-02,0.000000000000000000e+00
1.182034540155971203e-02,0.000000000000000000e+00,4.579225110162157830e-02,3.807215025880817533e-02,2.076782864858511476e-02,0.000000000000000000e+00,5.952752754437443117e-02,8.743081395459829930e-02,2.053157703798978440e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.503714384383085370e-02,2.660380292651369147e-02,9.071396366934842553e-03,1.423277310003956408e-01,7.962657383661105037e-02,6.714524343099916026e-02,8.559311147590131785e-02,0.000000000000000000e+00,7.971346019316186138e-02,8.623017136822740819e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108647876977924239e-02,6.044494192996351101e-02
6.366476432573709987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.405419056429780423e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.069130441531788378e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.595207338149283838e-02,0.000000000000000000e+00,2.352025062641864839e-01,1.263765133045949007e-01,7.640906080811633687e-03,0.000000000000000000e+00,8.545168534529999377e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.613032811748690842e-01,0.000000000000000000e+00,1.522750396279970930e-04,0.000000000000000000e+00,1.012024922048093863e-02
2.821099645557417213e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.320748377676253693e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.278600456555173012e-03,8.389891858453013551e-03,3.377205360337130757e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.753817316090156342e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.636477788773425313e-01,3.045244283478513309e-02,3.868090372807772744e-03,1.238435498801895296e-01,0.000000000000000000e+00,3.725453850347472395e-02,3.935281038831974637e-02,0.000000000000000000e+00,6.666990008603072837e-02,4.766144790522524113e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.449772193763121667e-03,1.364084216703803773e-03,0.000000000000000000e+00
1.070787505420326552e-02,3.594139796191029440e-02,0.000000000000000000e+00,3.098390528899018850e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.483055253382880960e-02,0.000000000000000000e+00,2.427963404008138260e-01,3.889878978606995524e-02,3.047875196927265704e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.471179755532899328e-02,6.269748724078345881e-02,0.000000000000000000e+00
