2.847592866986115578e-01,4.517461337193225124e-02,0.000000000000000000e+00,1.340086847496698708e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358693182690437762e-01,9.941311618892434421e-02
1.544856227416049888e-01,3.668230834481045477e-02,0.000000000000000000e+00,6.062210522973524029e-02,2.142163661889826248e-03,5.432856690557898421e-04,0.000000000000000000e+00,2.977503593803888272e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.040245126153530084e-02
2.002363875714739932e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.603368951194713399e-02,2.368189674381927096e-02,1.738787659098749994e-01,4.078852839412065723e-02,3.718404644234094003e-02,0.000000000000000000e+00,6.700847728245865748e-03,1.052725469857269253e-01,1.311763147313093070e-01
3.707819718466901643e-02,4.351411069992468517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.339182528590705579e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.384647448896149158e-01,0.000000000000000000e+00
7.837060783114278839e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.612350922407796039e-02,0.000000000000000000e+00,3.618357719042871682e-03,9.106193843682856490e-03,2.113166193939028728e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.947850454171126219e-03,5.391741967881354299e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.476553064308771306e-03,2.169639222199011841e-01,1.838262920303361525e-02,4.196818724185495675e-02,0.000000000000000000e+00,9.131193133046876242e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.441913268456455677e-02,5.333556816572371240e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116030017821486832e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567793814644114769e-01,0.000000000000000000e+00
9.326723030649261559e-02,8.077564219193113237e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.825184380688467042e-02,1.186520122297378931e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108496342187265289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280973251956204172e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.780687733439753700e-02,5.260383394335012286e-02,1.796373513791001686e-01,5.938244410613529450e-02,0.000000000000000000e+00,3.345737630545339136e-03,4.264583526000852859e-02,1.890021732269775712e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.548896299047245573e-03,1.879169987427894706e-01,2.635658035423894124e-02,4.243325983701797671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.217891290204245469e-02,1.387229967765254805e-02,0.000000000000000000e+00,6.247875985761105339e-02,1.545725345775039380e-02,8.829526301769749508e-02,4.923707922442930457e-02,2.183862491038216988e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.025037182258299529e-03,0.000000000000000000e+00
1.867887296189289781e-02,2.287621744648254615e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.898788448584851352e-02,1.477130822530487766e-05,0.000000000000000000e+00,6.298811360087498701e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.232277832953802610e-02,3.670935187789901161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021349493181442946e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.114393608225847397e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470332364841290618e-03,0.000000000000000000e+00,4.443408381965909676e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.013382961436156337e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.272666882803330679e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.449300051014810298e-02,0.000000000000000000e+00,1.632179031256672259e-03,0.000000000000000000e+00,6.675654583520181443e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.809892388676069636e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.593793099010051534e-02,5.535598629062731674e-02,1.162160569064014382e-01,5.683828714338958615e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.103304031130479555e-03,1.872413401290831947e-01
5.477728093913988849e-02,3.974463712703637662e-04,0.000000000000000000e+00,6.825911896509527510e-02,1.032975690654072826e-01,2.439915776708396766e-01,0.000000000000000000e+00,7.911290537169504700e-02,0.000000000000000000e+00,7.142457393155790535e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.631133358442935055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.212951221353913756e-02,6.349155734506703062e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130052037417050848e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.957037871980264049e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086441450010339899e-01,1.281125449200072042e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.103230721247163648e-02,0.000000000000000000e+00,4.720119350529275795e-03,1.857394851138411546e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598033706283124872e-03,1.107500199947370756e-01,0.000000000000000000e+00
3.327574516599671184e-02,2.515476388640329984e-03,0.000000000000000000e+00,1.751351362634306560e-02,2.780784082368332327e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.911593574670719945e-03,6.062820422142627813e-02,0.000000000000000000e+00
6.535784829074800517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333765815617020248e-02,7.867886376719183950e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.553298129366038888e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311981478531975588e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.474230247648931735e-01,1.903730332362581559e-02,0.000000000000000000e+00,1.281001155722881479e-01,9.313818422539200427e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.207052639744366135e-03,0.000000000000000000e+00,1.179271740409397889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.512470434956915577e-02,1.314843498416420342e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.274423265551784645e-02,0.000000000000000000e+00,1.713560780924377192e-01,2.555277175787571547e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.291832977486724793e-02,8.308654435249975337e-03
0.000000000000000000e+00,8.162509309513754988e-03,0.000000000000000000e+00,1.804381593278029522e-02,0.000000000000000000e+00,1.326779020509376850e-01,2.812345908703936526e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.716225029840262414e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.162537206618717886e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205200444601334719e-03,2.902530153107049128e-03,3.334214534504706395e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.804348831720368918e-02,0.000000000000000000e+00
5.347179221034253221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.952360582223896773e-02,0.000000000000000000e+00,1.033900961255909551e-01,4.545094379209972668e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.807057261417985977e-02,1.263898694268872185e-02
3.344187168330089305e-02,1.861721874848901864e-03,0.000000000000000000e+00,8.229999123843850101e-03,1.880696818472352705e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.237110946068472855e-02,0.000000000000000000e+00,8.094677116723203447e-02,8.189825927760510096e-04,0.000000000000000000e+00
1.650849685082839968e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.952450509226028377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.798789552698990289e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.961165398847289479e-03,0.000000000000000000e+00,3.173859423728098844e-02,0.000000000000000000e+00,1.020318391280524428e-01,3.040264166313205382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263255099035649580e-02,0.000000000000000000e+00
1.056069785657785982e-02,1.096872305438934166e-03,0.000000000000000000e+00,1.989274637298036903e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.207777339259929611e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.906065093615581296e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268329794921559464e-02,4.466691828278442078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.978336020767946242e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.021640338585291519e-01,0.000000000000000000e+00,2.270795248810079589e-02,3.832509313680881186e-02,0.000000000000000000e+00,4.196317364148668960e-02,1.477964639661038127e-03,0.000000000000000000e+00
4.283186894281869501e-03,5.365604639231681856e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017572649000062250e-03,2.076172679943651719e-04,2.035957100395706203e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.307829576995592991e-02,0.000000000000000000e+00
2.268577941000059911e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288666651271060948e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.484335237289462472e-08,5.404250989231548091e-02,1.281485175784931665e-02,1.114853443759936634e-02,0.000000000000000000e+00,1.536204750871453077e-02,0.000000000000000000e+00,1.720949710786603415e-01
0.000000000000000000e+00,4.314008406722067562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.823184608527745360e-02,0.000000000000000000e+00
3.369391327509436984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364415661849167904e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.168907742569628937e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.038920299913028533e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.457075878084519716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.381291383569607310e-03,1.343243325696049095e-01
3.781361874316347196e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294836259536882167e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.625276007366695419e-02,1.872008897128879957e-04,0.000000000000000000e+00
2.068697014800417733e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.625070991645977014e-02,1.359055558605826511e-02,8.726121470698124105e-02,0.000000000000000000e+00,7.712623673284073507e-03,0.000000000000000000e+00,6.232875526234324046e-03,9.608524090939160947e-03,0.000000000000000000e+00
7.627441071382891130e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.394189874537592383e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488719404819318692e-02,0.000000000000000000e+00,2.450943850247317563e-02,2.684995305768593174e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.585835195740532486e-02,7.647508069934178150e-03
0.000000000000000000e+00,5.797450022530356573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.144116949597774380e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.049283649041304972e-03,0.000000000000000000e+00,1.094172961658671558e-03,0.000000000000000000e+00,2.068220839545380912e-02,8.009516404037452311e-03,1.287557478643552682e-02,0.000000000000000000e+00,3.695847168530338317e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.935744417067461060e-03,0.000000000000000000e+00,1.487116080940694141e-01,5.811302995656765329e-03,5.727798991993745918e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.181314214931808132e-02,1.162216892294918973e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.028274988633859005e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.125152963919117537e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443542318270203406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.254316271747578511e-04,1.363997564336778268e-01
0.000000000000000000e+00,1.079108224370755329e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.928199403946010596e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.233810568728236967e-02,0.000000000000000000e+00
2.962646770135268694e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.156396126115133594e-02,0.000000000000000000e+00,6.742659345788243330e-03,2.665964575301373735e-02,0.000000000000000000e+00,5.426873799207755124e-03,1.595086490778058891e-02,1.515852174001682895e-03
1.146064680847416880e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.195655824977826506e-02,3.948131374831323980e-04,0.000000000000000000e+00,8.646060741189187659e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.178544167012085947e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.358256612217542805e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.858123098473454825e-03,2.476171467345691761e-03,0.000000000000000000e+00,1.878745415797086413e-02,2.754323874655649831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807026498939603293e-02,1.730918424567854871e-02,0.000000000000000000e+00
3.568886910970576597e-03,1.380469581049496679e-02,0.000000000000000000e+00,3.159020790039929194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197121606534783111e-02,0.000000000000000000e+00
1.266310204232166947e-02,8.655020664759490757e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.136590832790854502e-02,0.000000000000000000e+00,2.353484970255340352e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.586818019968158133e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.681842024758679541e-02,6.046220327785876286e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.583447199775810540e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.797831587590410174e-04,0.000000000000000000e+00,1.681725743750470299e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.632693746443709154e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.305700415406642306e-03,0.000000000000000000e+00,5.345729411409361198e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.666531825376711309e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.496293126764731668e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795768461528491483e-02,0.000000000000000000e+00,1.156727654405448474e-01,1.106288574649951471e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.027755316916175665e-03,0.000000000000000000e+00,1.250567774138686139e-02,2.099206628787210760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728039684946141574e-01,0.000000000000000000e+00,0.000000000000000000e+00
