0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.901133915192295904e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.053017964338058748e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.965261796756198734e-03,5.215265778168799715e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.879058484835735218e-02,0.000000000000000000e+00,6.628049798065516023e-03,4.716069497418776992e-03,0.000000000000000000e+00,3.609174496081235593e-04,3.710712459926086143e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.074668336902940613e-02,0.000000000000000000e+00,1.564554822274263068e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.636683466645748861e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476146753667965418e-02
0.000000000000000000e+00,8.632010479688489307e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.071713791098252211e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.488184357586176454e-02,8.380391650754184796e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.974187472813771452e-03,0.000000000000000000e+00,1.065058916479586816e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.962730384267015543e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.319577850448577734e-03,0.000000000000000000e+00,2.141135044550907529e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.302407309070966036e-04,3.733925811148522400e-03,6.816233989776645727e-03,6.326020049489060326e-02,5.207951020397112545e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281560859149060653e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.748564564650026687e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.548174637159039468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.817727092601265623e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.178614718503895736e-01,8.626994037514415514e-02,5.866612491482438296e-02,4.131930617136554684e-02,1.352903144720949968e-01,0.000000000000000000e+00,1.096399464963447590e-02,1.501011441518237677e-01,7.408888666077655116e-02,2.172197424680926553e-02,6.138190387289212124e-02
0.000000000000000000e+00,7.759784545116561738e-03,5.353616974063472866e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.019719553104725916e-02,0.000000000000000000e+00,6.803879497838387358e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809150684992362174e-02
0.000000000000000000e+00,9.291059440368895162e-04,3.721255513008357024e-02,0.000000000000000000e+00,1.639748370386386045e-01,4.763610239991644332e-03,0.000000000000000000e+00,4.729321169937530933e-03,0.000000000000000000e+00,3.599395986298767076e-03,0.000000000000000000e+00,2.647709586823213807e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.326428700810234451e-02,4.352410944620465488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.003557637629246532e-02,1.590943079140855754e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.293950848471023041e-01,1.563875575417339459e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.864193863237054327e-02,1.519269603413762049e-01,2.458619539617429572e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.541633247017576314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099225368078958334e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.502903943579252111e-02,9.006040066796479338e-02,1.201797919661777569e-01,2.024944344832059484e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.144572196032156604e-02,1.049538569520827580e-01,1.059373464327356962e-01,1.415863171089191963e-01,6.407885333542734374e-02
0.000000000000000000e+00,5.742678598852390265e-02,9.082015675980373293e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154227890344464331e-02,3.842143456987722958e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.461942720384004912e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358303104043511941e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.009398241981600858e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.152137317354007907e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.521072261414823535e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.645149674151355879e-02,9.441552401274674877e-02,3.126388257441546636e-02,4.166074106199608301e-02,4.180658764795013201e-03,0.000000000000000000e+00,1.199921195745202659e-02,7.764319574870565122e-02,7.454718826920321562e-02,3.216698802600626711e-02,6.717756606597447000e-02
0.000000000000000000e+00,2.622396882679867147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.087191713595424831e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.890925432779776469e-03,7.909243181970171399e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.076172877269583189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.401009795042399059e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.279903658646100797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.179574795262441994e-03,6.376840467501503160e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890347178754523932e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.518038471576807442e-03,9.667687702410927494e-03,8.988546492952406708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
