2.794399447030831984e-03,6.710055075046997622e-03,1.147721580747058934e-02,4.965182028811233189e-03,6.039433663672939823e-03,2.178762278014223508e-03,2.878079804360632321e-04,7.387536445414616751e-03,1.540923064600514293e-02,3.786770020689861349e-03,4.531885302042435587e-04,1.711221384867826767e-02,4.380230674241630991e-03,6.375330168264761732e-03,1.792199380341745474e-02,4.888885497396921326e-03,2.208310066196955690e-04,2.032100518315878290e-03,8.098616342982499494e-03,1.927651751745253217e-02,5.466236137691662944e-03,2.502602199272498107e-02,1.823796881222269342e-03,2.784777413745852248e-03,6.865818039054928656e-03,6.669282669255816032e-03,4.081278179499172286e-03,4.118449701747364800e-03,1.667440935569493906e-03,8.335167293899867214e-03,1.060881570147831354e-03,1.185676480205833522e-03
4.203114343544367415e-03,1.543997349973191824e-02,2.062005230854402002e-02,2.382678698716267623e-03,1.625769593309647071e-03,4.806615555409204932e-03,1.142654981223962217e-03,1.005299597532663619e-03,3.229493473263997383e-03,9.208357152333854212e-03,1.366363741702048950e-03,1.300837659051738704e-02,9.493130228244616364e-04,2.763397152324209571e-03,1.035054147160019422e-02,7.661161123014439446e-03,1.618203195439246516e-03,2.748757098848086944e-03,4.424402348899458826e-03,3.080536595929939114e-05,5.355015264306990652e-03,4.718888905401161238e-03,8.114309859735340750e-04,5.407228596298772547e-03,5.798715596517810267e-03,4.346846258608538793e-03,1.743644500584105557e-03,1.368535580109996649e-03,5.458465230994928932e-03,2.741956853169469355e-05,1.572624903852085088e-03,2.452998293619463449e-03
2.948476555858066395e-03,1.662830055044875466e-03,7.196234289757148100e-03,2.467394706597014764e-04,8.953162403611512887e-03,3.660929064189230586e-03,2.153146060960335617e-03,1.446424351565792077e-03,4.303877573735043205e-03,9.989434808359225204e-03,7.366937102231338463e-03,1.367948074097791178e-02,2.443953562986538042e-03,1.379917254731105603e-03,9.790126538228183933e-04,6.704587429882377658e-03,1.337396401072415975e-03,4.659867153585545152e-03,5.535927800425555212e-03,3.300036588020686945e-03,1.538791109575835675e-03,3.906000463040543158e-03,2.394540632339001163e-03,5.893966359684872647e-03,7.977691414153421923e-03,8.038349165267397178e-04,7.176295212565837398e-03,2.442882607608748424e-03,6.860297012639113290e-03,6.698269295499059001e-03,5.719275006914371212e-03,1.862756129555050849e-03
1.556547404019767433e-03,6.131668713107637884e-03,2.691382841898978806e-02,8.818038706372878857e-03,4.435913373410128868e-04,1.041785992286260731e-02,8.322185932694427073e-04,1.897376660982519250e-03,1.462792255432126490e-03,2.169252117236938893e-03,6.456277945274664599e-04,3.583248320795728858e-02,2.674802425167363117e-03,9.631241625785644245e-04,3.594343825755434707e-02,2.263172634087260327e-04,4.300825955496799177e-04,1.608637443493998037e-03,2.285898802056055435e-03,3.919200004946707394e-03,6.994691355704251573e-03,2.840292661562236753e-02,1.456827830661533213e-04,5.545244945156548033e-03,7.989331370890740552e-03,1.002839591354776072e-03,7.201800305525829851e-04,1.577133145211604987e-03,1.296260558873745493e-03,1.231236026554100027e-02,1.361359283098413642e-02,5.813242388631970937e-03
4.497711767378190229e-03,5.983559797478037873e-03,5.436973750822035947e-03,6.369182741589021236e-03,1.065027491537826054e-02,1.932880638935395579e-03,2.180338706307278704e-03,4.531605127514199902e-03,9.396389313860720183e-03,8.441576009261521352e-03,3.531450470053440396e-03,6.335577462092505108e-03,2.892997155324345850e-03,2.878396146298776992e-03,1.197242772743380493e-02,9.074581970492764244e-03,3.879888538290141367e-03,1.140803028734162228e-02,9.724198088695096276e-03,2.967672065555780614e-03,4.033586831007282547e-03,1.317417775259639018e-02,5.180836213514272530e-03,2.984754873789793178e-03,7.564746164719637900e-04,2.338566598121608053e-04,3.097450458799572842e-03,3.238137199715308834e-03,8.757181179443381328e-03,1.610513677901253410e-03,9.088245626232907548e-04,3.143427531845283812e-03
5.064667269776355896e-03,4.040686093307471055e-03,4.028239371174666822e-03,1.800845185924479508e-03,4.919804034431405487e-03,3.798693738045581803e-04,4.264961092805850951e-03,1.159991571356056017e-02,5.318164362430030656e-03,5.891422113380707058e-03,4.073897407847915098e-03,1.270177975198265655e-02,3.961500383567906347e-03,9.113546733128825156e-04,1.507213662244228942e-03,1.643800498114994513e-03,1.789999633755298691e-03,3.468949698028536699e-03,1.753144520946679774e-03,7.338953546998788768e-04,5.314856108012237790e-04,6.858124098761224190e-03,6.412526141359162213e-03,1.402662386838803010e-03,5.572320476776977671e-03,3.449419775895322393e-03,4.740069414548714333e-05,1.313066400723644778e-02,1.106763592253062756e-04,2.123644988232733979e-03,2.731074131787698377e-03,3.288084026834014323e-03
2.949533779439569153e-03,1.060278461597519541e-03,1.345858344026579917e-03,7.542521971036948714e-03,1.168842132711436430e-02,2.351897577219933672e-03,1.205550183609196534e-03,2.908203171110665397e-03,3.356037520328562004e-04,1.726470194272366337e-02,7.354724550990334722e-04,1.458314595739523475e-02,8.986132182861436470e-04,1.869014188574272956e-03,5.816111249318460519e-03,1.579623875828117330e-03,8.358010118170388324e-04,9.710547999105265463e-03,1.663571268939039415e-03,3.397449268309201548e-03,4.173482495677583240e-03,4.987436203062460549e-03,1.717852680337803636e-03,5.562130226815679285e-03,5.658428273251262831e-03,3.085801020108837334e-03,1.600648805269723604e-03,1.042074846850110040e-03,2.502600757749171359e-03,7.142829641337826441e-03,6.213411520942263566e-03,3.262314575458914560e-03
4.770502032140570836e-03,6.240275523458397276e-03,1.603698603051442045e-02,6.523743470319766022e-03,4.248138895250093937e-03,1.694061390658510580e-02,4.662300171874062156e-03,3.446207492364184756e-03,1.607555104384065028e-02,5.320315542930102726e-03,5.708722093876808512e-05,3.793964415261623369e-02,2.275602216706025787e-03,3.314057424214863351e-03,2.722829908289410572e-02,5.229494586256611295e-03,0.000000000000000000e+00,3.087945457421718484e-03,1.682393458738589559e-03,6.387619998115831067e-03,8.858520816202487477e-03,3.195133591850485288e-02,2.448491801162702708e-03,4.700105316793479898e-04,9.828203810797291051e-03,2.668127312536738849e-03,5.730331203493580459e-03,5.441979176161345060e-04,0.000000000000000000e+00,1.595192838304337890e-03,1.247749840567287036e-02,4.552791462595007915e-03
7.847096131619860429e-03,3.318144778562431840e-03,5.749304838117384742e-04,3.010297210795508105e-03,6.490717983000660052e-04,8.557457959492732746e-04,6.286267362899042310e-03,1.244979823168290700e-03,1.645093816166509626e-03,2.362294525075562916e-03,4.806296443671899399e-03,1.005393313504266209e-02,4.214180534559741620e-03,3.198744356171272923e-03,2.467078101396874557e-03,1.208370814703610407e-02,1.868961050143020525e-03,7.002821286804607193e-03,8.094666696658633920e-03,9.589489778290053584e-03,3.278862694404111044e-03,1.281136297608061886e-03,2.709831010790725303e-03,3.749910256541130749e-03,1.478797863243119792e-03,2.226869298323413959e-03,1.620361542499920704e-03,7.588243189545394729e-03,1.544593620916898113e-03,1.241073763429134669e-05,7.784429116120591269e-04,1.043017946947289581e-02
3.864008887312221467e-03,1.007838034330685306e-02,3.354370377007129256e-03,2.178833542472651680e-03,5.838640013232577336e-03,4.124298294684126259e-03,1.132187355805858164e-02,4.920848926526025409e-03,1.174667536324400935e-02,1.699697616937676306e-03,4.902680525209215066e-03,3.877189133447825342e-03,1.207974509866537038e-02,6.084294851410650823e-04,3.436317936522140584e-03,8.104899609310397754e-03,9.828097587306419691e-04,6.321673771346091909e-03,6.328444144084844659e-03,3.476897998599612349e-04,6.919860066792874950e-03,9.916132584353943083e-04,5.966095295079042182e-03,3.047806876558027678e-03,1.597667848138566160e-02,5.563581117290682977e-03,1.101134408561947652e-03,1.478649825964069298e-02,7.795060150542819019e-03,2.775363111803195483e-03,1.286304296371963696e-03,4.581567518119805671e-03
2.975382629061984301e-03,2.226725551842258233e-03,5.824389364302538785e-04,1.110609123116253205e-02,2.439732373149582426e-03,1.785904238097048638e-03,4.115123273630880152e-03,6.360639177362681362e-03,7.453121641311996615e-04,3.409183249574355631e-03,3.566094476548500869e-03,8.062993249720680836e-03,1.580147412411039842e-03,2.920084176236490553e-04,1.748640819726461713e-03,6.049955858794378583e-03,5.049059275064264607e-03,2.096275158779484227e-03,7.216241877482203193e-04,1.270775440870064443e-03,1.301233268143337993e-03,2.360414097278964746e-03,1.041773498865430914e-03,4.448537794969113779e-03,1.262415979704382962e-03,1.169892086979439777e-03,6.022716524204675334e-03,2.903223347098471407e-03,7.084468610608796180e-03,2.218527694494194877e-03,2.203522567027100046e-03,3.447427452353586316e-03
7.291881716687531427e-03,5.970005767971395261e-03,5.061383447128715157e-03,4.723509611831287758e-03,1.418103920036459589e-02,4.969538349004262029e-03,4.662069582468428980e-03,5.152950153654300980e-05,5.848055812727146439e-03,1.771268889341576919e-02,3.990902815948216276e-04,7.927459568157928238e-03,4.120552242706996410e-03,2.249549168801753818e-05,2.075660686056350623e-03,5.654495921368431904e-03,8.120385523602231814e-03,6.517569561898167718e-03,6.001701215789894545e-03,6.533336573566846626e-03,5.744837695373551309e-03,1.730363768690568183e-03,2.795534113263081766e-04,4.495926001621308038e-03,7.052906079408883394e-03,4.374036583480723356e-03,1.341768099721062091e-02,1.263536700746778485e-02,3.319428286619879875e-04,3.737130858473866613e-03,4.800338498526992605e-03,4.149786858014232506e-03
4.551168319816055116e-03,1.810293507841013658e-02,4.170544444234369763e-03,5.597338456801770334e-03,5.568508893316774511e-03,4.988759541469068963e-03,5.554100098505682093e-03,2.367284021599774801e-03,7.647080846967729134e-03,6.895505838211321223e-03,8.162902587234163732e-03,2.074159607433512242e-03,3.636721277637547378e-03,4.370635053611973686e-03,3.742253846955997595e-04,3.899767666433472807e-03,7.393350339527562237e-03,2.026230475522458607e-03,8.589344844744106755e-04,3.389576410441751814e-03,1.035215778790616985e-02,2.561789901325712063e-03,3.864690945869268812e-03,1.938964689273681152e-04,1.152770569839947634e-02,4.891791405742203225e-03,1.109907753881303472e-02,6.313587019310513970e-03,3.295713390650392705e-03,4.285374036277047119e-03,2.862372513624533710e-04,5.073307697345371542e-03
