7.064085582579741895e-02,1.237599877728918080e-01,0.000000000000000000e+00,6.469029938920017528e-03,2.330615834549560894e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.180831014378265487e-02,8.115629190781218152e-03,1.989534103657449038e-01
2.665736245359692780e-01,1.649443142013748420e-01,0.000000000000000000e+00,6.435251724121309478e-04,1.713474804769861137e-01,4.976882154148958536e-03,1.576339557608069262e-03,0.000000000000000000e+00,2.801157316682411930e-03,0.000000000000000000e+00
3.666094702169337555e-02,8.095666111915134078e-02,2.613439287369571096e-01,4.521967988788617998e-02,0.000000000000000000e+00,1.799008999953071938e-02,3.220087128302171614e-02,3.860470603032419706e-02,2.047169882067708946e-01,9.604807075356762425e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.312681420155987322e-01,2.068601269798958295e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.035013367325970497e-03,6.699117693155065556e-02
1.409991384320366803e-01,2.700516305889992252e-01,6.937892390184343359e-03,0.000000000000000000e+00,4.737990468979631081e-02,4.972402151190092462e-03,1.291163450684182021e-02,0.000000000000000000e+00,3.650592745376960487e-03,3.287125604532193518e-02
2.443073548145870480e-02,0.000000000000000000e+00,2.942364123547169807e-01,9.156727416541655951e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.465758894833874670e-02,5.820544080334259102e-02,1.558751250705567026e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.400802027069559016e-03,0.000000000000000000e+00,1.715841846267573663e-03,1.495392807705943627e-01,0.000000000000000000e+00,4.224525403114079251e-03,0.000000000000000000e+00,1.738099184908175688e-03,5.778741769621628666e-02
7.765751247349558795e-02,1.080097098844639072e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.748924296674781997e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.182709824030887397e-02,6.626443127590002369e-02,6.675113200400890207e-04,0.000000000000000000e+00,9.214838617192511183e-02,3.623077045718991473e-01,0.000000000000000000e+00,1.433273488662518622e-02,7.247990921500416239e-02
1.816171705725510427e-02,5.699944828338077141e-03,2.076137752727042277e-02,2.855380801249746050e-03,0.000000000000000000e+00,1.768613665736437357e-01,8.107543966174458189e-03,2.472606465191183878e-01,0.000000000000000000e+00,3.650260043662721665e-02
1.194009967226934005e-02,0.000000000000000000e+00,2.706557055892193087e-01,3.128361132302505399e-02,0.000000000000000000e+00,1.758841029537791946e-04,3.413197141155020070e-02,4.555184179690313639e-02,1.808381426147612492e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.175865423290127171e-04,1.695649152292077744e-01,3.237716714718600480e-02,2.652694169941509708e-02,6.132221235747629950e-03,7.037146377463165958e-03,1.811542550018980235e-01,2.236597934861798975e-02
0.000000000000000000e+00,7.193173933826294691e-03,2.752487473859854122e-02,1.070896751496692584e-01,2.850917424698571137e-03,0.000000000000000000e+00,6.572089933005825779e-02,1.270655779782122428e-02,4.576740274434925020e-04,5.843656155652884876e-02
7.445487440074867458e-02,3.747415878709093370e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.267255792576268691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.161750812886933715e-02,3.924577637564909821e-02,0.000000000000000000e+00,7.997178394436246784e-02,3.687360194789833789e-01,0.000000000000000000e+00,1.998522953062203348e-03,0.000000000000000000e+00
1.341322205179938665e-01,1.465869644520466086e-01,7.365722150304879982e-04,0.000000000000000000e+00,2.380510277703033750e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.648247343666211340e-03,4.834293581173726255e-03
0.000000000000000000e+00,1.307586820979101880e-02,9.036140523356514173e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.539433377576270301e-01,0.000000000000000000e+00,2.120630874849960545e-01,0.000000000000000000e+00,3.981429322875778415e-02
3.150076854914060469e-03,5.073569051328431084e-03,8.332592245737653960e-03,1.722533143132286559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.967987096593853652e-02,4.945004125902164455e-02,5.037642634871564336e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591030579046784910e-01,1.677671826060563726e-02,0.000000000000000000e+00,7.780882083482994205e-03,0.000000000000000000e+00,8.214157090238305686e-04
0.000000000000000000e+00,9.391361791118701952e-02,0.000000000000000000e+00,3.094730288799316456e-03,1.014822606796228488e-02,5.752090691110997925e-03,0.000000000000000000e+00,8.115840458629289744e-04,0.000000000000000000e+00,1.036420159432393517e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.609526436213583600e-02,2.433183825320494025e-03,0.000000000000000000e+00,8.881034479123162129e-02,3.362031809544850369e-01,1.278979926254113523e-03,1.793405480254888634e-02,2.589527433868310091e-03
0.000000000000000000e+00,1.320464428881450245e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.313380134628204299e-02,6.938512293161498310e-04,0.000000000000000000e+00,2.538626882388064950e-03,2.231462563379129943e-04,3.300682904363468322e-04
