9.434881541439249508e-02,1.690654571817321872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.092846148881166796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626783654778393262e-01
7.824259243497795613e-02,7.408600906343216184e-03,3.070435019706288515e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251802451581202902e-01,0.000000000000000000e+00,2.831213182986525023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.599634703124556662e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.719994908425442434e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.175562541032497493e-02,3.666721608694856194e-02,0.000000000000000000e+00,5.656431119258416296e-02,4.756607736825359256e-02,1.301844105566617726e-01,2.179893839204883124e-02,6.685718566713233502e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.397482342782180503e-02,3.069141124645294143e-03,3.148795933099341610e-02,9.258340811849341545e-02,2.976256157718920603e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.218134587728111201e-02,9.000375692151431350e-02
7.736263541668378374e-02,5.453870511137516412e-03,4.774913567718291896e-02,1.638287513863336334e-02,0.000000000000000000e+00,4.801838407613073789e-02,1.461473689650398013e-03,2.039751693854137959e-01,3.272282422740328822e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091130427809711007e-01,6.803465028442938489e-02,4.534960333811374755e-02,8.107189057711411406e-02,0.000000000000000000e+00,3.016842803976173965e-02,0.000000000000000000e+00,1.342245927924942336e-02
1.405117002612023824e-01,4.425665826306540013e-02,1.861127624637205769e-01,0.000000000000000000e+00,1.870738577541744552e-02,1.130854126761012338e-02,3.615225371575169194e-03,7.850147675110005774e-02,7.072547724476969944e-02,1.090125360160030046e-02,2.337248654336240850e-02,5.540306168041792684e-02,0.000000000000000000e+00,3.708767011291639465e-03,0.000000000000000000e+00,1.295072301354373810e-02,3.609328838494390429e-02,1.145463780274183670e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.552296780869540677e-02,6.152492882847556202e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.241780475354717944e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.154560537076506910e-01,5.410081630007302911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.021393411103657924e-03
1.431176936366940489e-01,1.901735886500175998e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.138232822404442734e-01,0.000000000000000000e+00,3.184211881832062826e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499395769818021307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297671255960016227e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.361814436597826306e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.648637811408958487e-02,2.172454310147305667e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574908706692829119e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.035744005862839268e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.349938865497057036e-02,0.000000000000000000e+00,1.880642069836897246e-01,8.726119527714936916e-03,1.313400155217200362e-02,2.815062724740064956e-02,1.958229115853284685e-01,7.773214321806230787e-02,1.649734381059161231e-02,4.689604252441963161e-02,1.360480775947660315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.511723193839183653e-02,6.215159450703633404e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.978828697491695682e-04,1.304584726991234352e-02,7.551324625016168045e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.567453717660129031e-02,9.636567698012353175e-03,0.000000000000000000e+00,3.509860906780215561e-02,0.000000000000000000e+00,1.230213087933564181e-01,4.480225515677141446e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.972158437643450994e-03,0.000000000000000000e+00,2.155398570486083062e-03,4.313754629341966067e-03,2.834289897148092527e-02,1.972526518436335530e-01,2.912800670077900569e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.321910270846059388e-02,8.133247590385699055e-02
3.307036717551121302e-02,8.313013947809255733e-03,6.193958525633821988e-02,1.185863075597914512e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.514172078952425435e-02,1.218651519479513681e-02,1.833262091266714688e-01,2.504822600055035126e-02,8.238281613288680333e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.996164459505431740e-02,8.867811515922188748e-02,7.347021026983027725e-02,4.346671730950770265e-03,3.655299209335520494e-02,0.000000000000000000e+00,1.241032567662216438e-02,0.000000000000000000e+00,5.739957157293824191e-03
2.171178231397022373e-02,0.000000000000000000e+00,8.292276724907500507e-02,8.069074045266232120e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.806486399216776458e-03,7.432978791477307112e-02,9.870161265524407534e-02,4.826585854354613521e-03,3.018229855420896668e-02,5.681516529210639890e-03,0.000000000000000000e+00,7.724141331389013793e-03,9.199961345715727823e-02,8.412350225429714168e-02,1.522719843239504246e-02,4.313317151209260236e-02,0.000000000000000000e+00,5.487764832685661232e-02,2.849825000764853733e-02,7.525230555586594032e-03
0.000000000000000000e+00,4.227260745887580912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.453210959140303099e-02,1.414542605308819617e-02,2.286035875951561783e-02,2.066790536483876020e-02,1.036061899384229379e-01,0.000000000000000000e+00,3.733354153041659046e-02,0.000000000000000000e+00,1.491867604072533680e-02,0.000000000000000000e+00,7.525238592717703977e-03,8.578918931829991601e-02,9.026179760155395720e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.777857856911031487e-01,4.009485314709160947e-02
