7.072793097355775660e-02,1.237246484862860874e-01,0.000000000000000000e+00,6.467528021634202408e-03,2.330523667584766534e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.181753668212793401e-02,8.093741665093514767e-03,1.989562987538184557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.611830909779415490e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.054089600822772699e-02,0.000000000000000000e+00
2.666117032536172160e-01,1.649116325200716271e-01,0.000000000000000000e+00,6.499005760613585760e-04,1.713142592674758713e-01,4.947897318940538622e-03,1.578219259390028616e-03,0.000000000000000000e+00,2.794429028747183203e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.969189253806465215e-03,5.220701358376364509e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.881782274558288851e-02,0.000000000000000000e+00,6.634957844142080376e-03,4.711541988336473939e-03,0.000000000000000000e+00,3.597088763465992704e-04,3.714579928251011964e-02
3.662030343540000760e-02,8.097943916713465362e-02,2.613674517735317115e-01,4.520669676127181402e-02,0.000000000000000000e+00,1.800750901341036103e-02,3.221001722292219510e-02,3.859154209028525101e-02,2.047057342443769079e-01,9.605890293016498827e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.074573992776937090e-02,0.000000000000000000e+00,1.563966124850661998e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.636563565265472638e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476079626902279153e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.312893354536792234e-01,2.070367976787968606e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.023386260093241559e-03,6.698902940484438573e-02,0.000000000000000000e+00,8.652194956948442567e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.074963453148547746e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409940257344333425e-01,2.700606595783998087e-01,6.944326418479189467e-03,0.000000000000000000e+00,4.738877329877264066e-02,4.961899896061464262e-03,1.291285664704142251e-02,0.000000000000000000e+00,3.634600483016493539e-03,3.285877953726686757e-02,0.000000000000000000e+00,7.489077205414385041e-02,8.382326672680100177e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.909104074053117980e-03,0.000000000000000000e+00,1.065304837248169829e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.964107171237448268e-02
2.439260683323193207e-02,0.000000000000000000e+00,2.942528680970472044e-01,9.156005098711861301e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.467058943296017215e-02,5.819529957795002706e-02,1.558815860320469093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.317920768673932125e-03,0.000000000000000000e+00,2.140624870895827259e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.300301333845731192e-04,3.718906460874909971e-03,6.789717201321606756e-03,6.327284397341048638e-02,5.206771990554752601e-03
0.000000000000000000e+00,8.415602768151503668e-03,0.000000000000000000e+00,1.714831643489690997e-03,1.495427618595485397e-01,0.000000000000000000e+00,4.223449730374846320e-03,0.000000000000000000e+00,1.733558410609220514e-03,5.778887210622258436e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288166919706009795e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.746965507347661012e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.774241346877963643e-02,1.071870454720436593e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.748486440876323988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.570154145177179272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816868844337606578e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.183465393854644526e-02,6.625164760847739032e-02,6.705982649782484418e-04,0.000000000000000000e+00,9.216317774419173492e-02,3.623141051255045486e-01,0.000000000000000000e+00,1.433112599620814213e-02,7.247127119674164064e-02,0.000000000000000000e+00,1.178328418018797924e-01,8.626468571420187192e-02,5.866548377148995269e-02,4.130795408937210783e-02,1.352859936811794117e-01,0.000000000000000000e+00,1.096332683794704228e-02,1.500971157947398327e-01,7.409585064279397559e-02,2.168094659727378901e-02,6.137816513038875377e-02
1.814807031675506194e-02,5.707215611011793102e-03,2.075371300165887098e-02,2.854144644191938807e-03,0.000000000000000000e+00,1.768413916183141088e-01,8.112655887956133835e-03,2.472778843469311816e-01,0.000000000000000000e+00,3.649019078593113835e-02,0.000000000000000000e+00,7.753744243078421888e-03,5.356913958723762137e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.019330964374688848e-02,0.000000000000000000e+00,6.808069615742508990e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.811496521730028259e-02
