0.000000000000000000e+00,6.128290673213731415e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.239478367997013004e-02,1.745361632273378580e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.489399616313591412e-02,0.000000000000000000e+00,2.964703669609049241e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.127591096067625254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.433048717838358854e-02,0.000000000000000000e+00,2.736817021827440619e-02,0.000000000000000000e+00,8.022920610095711502e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705686783991801715e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.484923803745325122e-02,1.139551056981107369e-01,9.388005969091167691e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.035388001260760305e-02,1.676856089779336966e-03,4.612873032676564206e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.080159163637370079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.331517275914922405e-03,2.226300078005775951e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.686263617126703210e-02,2.552862444430340546e-03,0.000000000000000000e+00,7.044207808165061594e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.244417471520630032e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.816386524476675110e-03
0.000000000000000000e+00,1.784726670602012830e-02,0.000000000000000000e+00,1.432326142532275130e-02,7.889388184239674515e-03,3.603748308631454095e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.480344245726371841e-02,2.433785241264990046e-02,4.464813843247537883e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077530873074721701e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.492169301169579965e-02,1.211155848520400619e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.903722354240694227e-03,3.585439565561620023e-01,0.000000000000000000e+00,8.330894285177557756e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.556713502114147218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.551075215751065772e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.042829268985740299e-02,0.000000000000000000e+00,0.000000000000000000e+00
