0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.091988406590329724e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626446771339525976e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.599890983204808576e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.704137187090582338e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.394387681258677153e-02,3.084446413361562229e-03,3.149979908754128866e-02,9.260243709553452052e-02,2.975252670102434757e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.219206872476719453e-02,9.005724955710889268e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091551290145459235e-01,6.804811310003634761e-02,4.535943992067706376e-02,8.101451411196487762e-02,0.000000000000000000e+00,3.018965233392846212e-02,0.000000000000000000e+00,1.344870436796889029e-02
2.337434266951265299e-02,5.539192513829142850e-02,0.000000000000000000e+00,3.709229688867199913e-03,0.000000000000000000e+00,1.294227375462909599e-02,3.609198054233737213e-02,1.144586050762310021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.551099466722671738e-02,6.163310258881811790e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.018507704507398776e-03
1.499372481300205728e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300860130482712996e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574764034436509919e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.035336217027073902e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.361213855093720317e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.511416854388661357e-02,6.214682392005992095e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.947906149036226098e-04,1.305807864144327597e-02,7.558084588162188727e-03
0.000000000000000000e+00,6.977765972735093351e-03,0.000000000000000000e+00,2.135201934697041320e-03,4.350344263357289881e-03,2.835445529904283973e-02,1.972673605894321169e-01,2.912832032917151218e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.320549357372609478e-02,8.138008215637301812e-02
8.247423747947912193e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.993765803471734252e-02,8.865372234893971470e-02,7.345610756917636541e-02,4.328588502234797554e-03,3.652462468507855498e-02,0.000000000000000000e+00,1.245230989063964358e-02,0.000000000000000000e+00,5.748369942465785670e-03
3.018489131895895489e-02,5.684983267647868502e-03,0.000000000000000000e+00,7.721102324150535059e-03,9.197405523464624588e-02,8.411928282597354312e-02,1.521203936332296905e-02,4.310711590514900576e-02,0.000000000000000000e+00,5.491029839647499494e-02,2.848525021582376179e-02,7.527088820960716430e-03
0.000000000000000000e+00,3.733366709131300670e-02,0.000000000000000000e+00,1.488765034977313634e-02,0.000000000000000000e+00,7.529170387515639329e-03,8.578924152545085169e-02,9.020365371140934632e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.778048280387547475e-01,4.013691914457317295e-02
9.438521691765154598e-02,6.932417908137132947e-03,0.000000000000000000e+00,6.798534156136706863e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.763418589631350009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221139091099840118e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.253636917712234899e-02,1.416034029229781832e-01,2.165235863408036809e-01,5.553198314329572255e-02,0.000000000000000000e+00,3.856993054436917614e-03,0.000000000000000000e+00,3.177744886792802093e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.074406226777523177e-01,0.000000000000000000e+00,1.171118014277171791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.378735318716343580e-03,0.000000000000000000e+00
8.614070734507706106e-02,8.428798878919623039e-02,0.000000000000000000e+00,1.015169443401862243e-02,1.250261062241552618e-02,0.000000000000000000e+00,4.103531330120611942e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.846040918744055036e-03,8.550754023990043973e-02,0.000000000000000000e+00
2.113074622672977791e-03,1.145397321061758381e-03,0.000000000000000000e+00,5.567455298787708784e-02,9.617387732880859630e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.754235230377615348e-03,0.000000000000000000e+00,6.387700070373893146e-02,8.174241833368938587e-03,1.329262045757908205e-03
4.238222346897412701e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.253289480769621884e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.302568719890934312e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.217493447777326238e-01,6.810591273690501379e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.216990816619451854e-02,0.000000000000000000e+00,5.530156120086379690e-03
6.757171567756735907e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.363669870905512976e-02,1.788035942089210295e-01,1.228225088625261099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186036304673930980e-01,0.000000000000000000e+00,2.650467449811417034e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.140959870000484822e-01,0.000000000000000000e+00,3.017369177503634314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103490028393570681e-02
0.000000000000000000e+00,1.504505779885333128e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.245490981290416396e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645522775292050308e-02,2.021132604212663442e-01,0.000000000000000000e+00
4.103138990341772402e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.632911562093453464e-02,1.489490570963044420e-03,4.096002571674967757e-02,0.000000000000000000e+00,2.123229772238246355e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.033342735541721180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.330979214147819303e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.602323018595801812e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169832100878039439e-03,5.459819687008745336e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.021691319535248943e-01,0.000000000000000000e+00
7.624324084092762299e-02,5.687054174533331561e-04,0.000000000000000000e+00,6.202041421302968704e-02,8.233641457836421429e-03,0.000000000000000000e+00,5.563333495577765797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.443969773615381674e-02,8.400393093199693545e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.727007464032828954e-02,9.821845525731993931e-02,3.114545526227056535e-02,4.154515858135053585e-02,0.000000000000000000e+00,7.744022863287430836e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.729015074280651487e-01,6.420908782139697103e-03,0.000000000000000000e+00,5.098427178645500990e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.756402340072035901e-04,1.984707018289680325e-02,0.000000000000000000e+00
1.753977249793505500e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.851833662219567800e-02,3.115904320396707325e-02,8.555362506927507993e-02,0.000000000000000000e+00,1.612224706735161661e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.059756472377288608e-02,0.000000000000000000e+00
3.610464427867242365e-02,6.725762330705629954e-02,0.000000000000000000e+00,2.231029247022990429e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.464009613232803153e-02,2.337605753135644105e-03,0.000000000000000000e+00,4.365251635815302865e-03,9.086729088514085284e-02,5.297016878454938876e-03
8.020915642977719234e-04,7.500064308206322305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.755666884430618080e-02,5.004666516009737172e-03,0.000000000000000000e+00,1.186345422073390062e-02,1.670793773909799588e-03,2.541750302225091046e-03
1.425580970656930950e-02,2.390522232797118174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.832522619044536342e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052440378474976956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.359573950472609264e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.066869599356459530e-02,4.022327557210769733e-02,0.000000000000000000e+00,8.463352988866162940e-03,0.000000000000000000e+00,8.924322778476503903e-02,0.000000000000000000e+00,0.000000000000000000e+00
