1.160500973690950649e-01,1.564947490040667633e-01,1.018546981533959526e-02,0.000000000000000000e+00,1.992018751507266261e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.132429619055012465e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.240135222862913562e-02,1.745213927258939743e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.487543787053089740e-02,0.000000000000000000e+00,2.967086422590750963e-02,0.000000000000000000e+00
8.026861072385425844e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.907440453915523526e-01,1.980850867603868026e-01,7.210038678715541272e-02,2.233495437019810542e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127948686001997991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.433503176727535765e-02,0.000000000000000000e+00,2.741337674360889640e-02,0.000000000000000000e+00,8.025464897350592652e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.664898303461872758e-02,0.000000000000000000e+00,1.399828186156673315e-01,1.670421658113422358e-01,2.021388515554429707e-02,2.070330682668947153e-01,0.000000000000000000e+00,5.107924608852928289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.715786437492786337e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.194587157987366532e-01,3.159194409853807034e-02,0.000000000000000000e+00,1.410790373505124489e-03,2.138776272498801173e-02,3.880377572628788962e-02,7.358902596034405663e-02,1.235010339873640201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.486984254286234819e-02,1.139523395849504489e-01,9.394241358266965103e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.033842202266621380e-02,1.667777771419708772e-03,4.608900696797879615e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.280660784130433022e-02,0.000000000000000000e+00,1.370077308021058413e-02,5.337096273381474604e-02,7.756752728523533258e-02,1.441709312773953033e-01,5.786815170083053905e-02,3.128253667006785504e-02,1.247040501246568095e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.083429300258395345e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.319140463455261519e-03,2.225474042675638572e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.822151678799288410e-02,1.321810357489919263e-01,1.369517991842151812e-03,4.459049215950448841e-02,1.839873858057356204e-01,0.000000000000000000e+00,3.850720106251293712e-02,0.000000000000000000e+00,4.957006022586261246e-02,3.131384279522773234e-02,0.000000000000000000e+00,1.687754462114822093e-02,2.559604392496541824e-03,0.000000000000000000e+00,7.286335198846000929e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.252985772623491565e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.821183486272594113e-03
0.000000000000000000e+00,2.949013006861602587e-02,8.146323089720940158e-02,1.252731101207156528e-01,0.000000000000000000e+00,5.000665543251941320e-02,1.224292776501191560e-01,1.135890759444567882e-01,2.359114008780482247e-02,2.361073982552483810e-02,0.000000000000000000e+00,1.784573495865568460e-02,0.000000000000000000e+00,1.432172802383458766e-02,7.900130874252205351e-03,3.603605173311635185e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.480375974012055673e-02,2.433286242233056312e-02,4.465451069099612980e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.149157740757229512e-03,1.110577447960884589e-01,1.574894874803593192e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.499212812230052982e-01,0.000000000000000000e+00,3.701268117674046815e-02,2.554817829300127380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077504984911025060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.490089595862430505e-02,1.211434677843835767e-01,0.000000000000000000e+00
2.058311016124426407e-01,6.879976701193045788e-03,7.167172618638976977e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.776700098720860044e-02,6.575302626765984482e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.907607660340096475e-03,3.585827694652807818e-01,0.000000000000000000e+00,8.330630967788454910e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.557206773033385672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.551351373384442844e-01
6.065293793265167516e-02,8.809390636626342197e-02,0.000000000000000000e+00,3.370288782151664719e-02,2.891562950761285000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615350184455970409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.043826776999231792e-02,0.000000000000000000e+00,0.000000000000000000e+00
