6.977416880376487596e-04,7.102263835678797321e-02,1.976545175217060604e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.659367154780567205e-02,0.000000000000000000e+00,2.210624530115491426e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.092837958070557863e-01,2.290895424006767975e-02,2.660020911917772013e-01,9.410526506620142673e-02,1.079187518681437169e-01,0.000000000000000000e+00,2.215742701351624058e-03,1.244479459514628850e-02,6.137801334390525360e-02,1.283662048535722314e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.164868902004015550e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.355476092421677672e-03,0.000000000000000000e+00,1.048764667623399045e-03,1.896540198962664214e-03,5.335624186301466190e-03,2.333321144098796443e-03,5.864994921500449321e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.338620028575979837e-03,1.054030175460828056e-01,1.498901697038822201e-01,2.558597013851918733e-01,4.721565797413515564e-02,3.443984231656626455e-02,6.333434697236994468e-03,0.000000000000000000e+00,2.099567245444572752e-03,4.879425707418304919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.060403366321034956e-03,5.336321241963850638e-03,6.132372390090192610e-02,1.760856180749000577e-01,1.069365957261113331e-01,1.778951849450323419e-03,5.485379412109644016e-04,4.522179126786145947e-02,1.162633352452752677e-01,4.966711911303987870e-02,2.473075218602646327e-02,8.493274433932117284e-02,1.650645108133860436e-02,1.863649672947219060e-01,1.147702273637900006e-01,9.535940480250630624e-03,0.000000000000000000e+00,1.184345713732651382e-03,1.171160587839109452e-01,1.811025770637448851e-01,1.145196970445385527e-03,5.047067498452666862e-03,6.856652382627183295e-02,2.131589866727482893e-02,2.721948943632992654e-02,4.368404864772672952e-03
0.000000000000000000e+00,4.228742158893624564e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.612331785715541588e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.688066683754013142e-01,2.859226728825042842e-05,1.286943769619065814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.630124296480726757e-04,1.050501972233877090e-01,3.881454623402947890e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.835898387116987662e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.332709161160830988e-04
0.000000000000000000e+00,3.558372833087499604e-02,3.879304055767477527e-02,1.898724574607930536e-03,6.426705180995384917e-03,2.532869107019401571e-04,0.000000000000000000e+00,1.495560380073510977e-02,1.366843979454857244e-03,0.000000000000000000e+00,2.601381925624583411e-02,4.744984120757540780e-02,1.505289574037228101e-02,0.000000000000000000e+00,3.309981734236304169e-03,1.579669480120202141e-01,2.069873376427262546e-01,1.252931156810037638e-01,0.000000000000000000e+00,5.696771847881151180e-02,3.399244449658874855e-03,0.000000000000000000e+00,2.737923355803646708e-03,8.185780583462809457e-02,0.000000000000000000e+00,6.307956948107371238e-03,0.000000000000000000e+00
2.333483888363245898e-02,3.371526299212151381e-04,4.693032373131527518e-02,7.671520330109803110e-02,1.992306856571885443e-01,1.094169582120900902e-01,3.826530739192560149e-02,0.000000000000000000e+00,8.056313312366725210e-02,2.214920517018927337e-01,1.210908311796174940e-02,3.985190892534254403e-03,0.000000000000000000e+00,3.892314675811406333e-02,2.009385667384545326e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.159604130229511129e-04,0.000000000000000000e+00,4.006871235500347912e-03,1.442879006163035049e-01,2.527053063264547011e-02,2.947864471219908055e-04,1.952526516289050662e-02,0.000000000000000000e+00,2.396809137282005647e-02,2.624745589565404338e-02
0.000000000000000000e+00,8.010121033294908318e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.627046243015934376e-04,8.462585462040056504e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.624171256766578343e-04,0.000000000000000000e+00,4.067899173383219408e-02,6.143052246318815579e-03,1.232308748975645685e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.408224293403998684e-04,8.626297016820938524e-02,9.793076849404527828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.869058413570685662e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.495950457021429504e-04,3.738425809365074175e-03
0.000000000000000000e+00,1.285935781858092153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298651780346646648e-02,0.000000000000000000e+00,8.572559850305342896e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.612394950780115729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.622654171280335234e-01,9.372799580443642864e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.071651205192432623e-04
1.881533783940803062e-01,3.520373384301801745e-02,1.126260322593065771e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.606871266382678132e-01,2.183624086107356921e-01,5.863742885361997864e-02,0.000000000000000000e+00,5.067515654853285006e-02,0.000000000000000000e+00,1.578916181311268985e-01,6.150965162455603735e-02,1.139763095774655871e-01,6.024586159087873261e-03,8.436716109651982293e-03,7.152081457778788898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.484963698059747844e-02,4.202868288992182844e-02,5.943808554706769831e-02,0.000000000000000000e+00,3.757512075181510935e-03,3.569608863437062629e-02,3.125552695517272439e-02
9.674069211473713958e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.145023146844672227e-03,1.350591274721402689e-03,5.428737239354994304e-02,4.319483416157599530e-03,1.504242324217981153e-01,0.000000000000000000e+00,7.066759754194426243e-03,3.382340446991023708e-02,2.393381159935592528e-02,3.093491590474471697e-02,0.000000000000000000e+00,9.519482645427446155e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.924901715591039049e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.146291393982044771e-03,0.000000000000000000e+00,2.256046137363287019e-01,0.000000000000000000e+00,3.337820113358674629e-05
3.043267947163126250e-03,0.000000000000000000e+00,9.133846693389705018e-06,5.724883000892200258e-02,1.936029825338206611e-01,1.036955381288681838e-01,4.935863180308620868e-03,0.000000000000000000e+00,7.515641897672137306e-02,1.382051952102104908e-01,1.477478457426620491e-02,2.451465491895330959e-02,0.000000000000000000e+00,2.287380381543777097e-02,1.827749819385107721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337032286774950986e-02,1.704902623555210328e-01,5.988871759567499170e-04,0.000000000000000000e+00,1.414567926276795277e-02,0.000000000000000000e+00,2.258073030519296837e-02,2.080680311822305159e-02
1.415686832241567182e-02,3.765688978103579900e-04,0.000000000000000000e+00,2.280309914142300554e-01,3.179988258962722358e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839283707901522274e-03,1.226761000108943234e-02,0.000000000000000000e+00,3.488065990885788614e-02,0.000000000000000000e+00,8.540587685394852857e-02,0.000000000000000000e+00,3.785138578657424452e-03,9.980778042137671002e-03,1.824239031812500619e-02,7.406300698209336564e-02,4.458492501697879085e-02,6.758866980456262885e-02,3.633468983425188446e-03,2.622541541093947187e-02,4.129725107745942786e-02,0.000000000000000000e+00,1.647060471978559204e-02
8.075949622702544017e-02,1.166914939718028364e-02,1.882481479598250851e-01,4.615351761368849393e-02,3.503648915940960930e-03,0.000000000000000000e+00,2.035068782110743910e-03,2.350131313965461309e-04,7.998156893197357845e-04,4.528311689690654035e-02,5.896924733466808559e-03,0.000000000000000000e+00,3.500034698135572053e-02,6.411393108128727149e-04,2.103838847820861321e-02,0.000000000000000000e+00,7.267609583263104659e-04,1.133296564448201720e-03,1.812246963780732301e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.911191971013575519e-01,6.570569644104298779e-02,5.572457735467120643e-02,1.692672815897178565e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.750416460638176464e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.632808210826699063e-04,0.000000000000000000e+00,1.583486209468377374e-03,7.683784466782781408e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322844029678860167e-01,5.481255525943630469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195563271918196908e-03
2.339662862120265308e-01,0.000000000000000000e+00,9.667387102940031007e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.311821897214924537e-01,2.308258516734229826e-01,2.740303381638924812e-03,0.000000000000000000e+00,8.382339878790386056e-02,0.000000000000000000e+00,5.095631613873206206e-02,0.000000000000000000e+00,1.124218651647224121e-01,2.766770062240025193e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.969154863947682466e-02,1.285976650846495373e-01,1.833888415972251967e-02,0.000000000000000000e+00,8.975786660887202090e-03,2.261708307134561308e-02,1.937841950805849547e-02
8.754299414873395295e-04,3.995902932469893795e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.824060854295517051e-03,1.036403680838305849e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.320117582753885133e-03,9.584273700847301721e-05,3.314639623967907678e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.724404094120861786e-04,8.494860285750272313e-03,1.242649323729369398e-01,1.353371370585967903e-01,9.846017504986125102e-02,0.000000000000000000e+00,4.306087880042833160e-02,8.433183239232644457e-03,0.000000000000000000e+00,8.760447716420595790e-03,5.285530728425391622e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.307699668034910650e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250475666180359859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228980372901447293e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.499877978422590648e-04,5.129788466074480802e-03,2.463543891498008124e-03,0.000000000000000000e+00,9.707025404943007973e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011433655071460832e-05,0.000000000000000000e+00,1.373441444592523805e-03,0.000000000000000000e+00,2.089495443365793903e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.653420175368240083e-04,7.999032293315395730e-04,0.000000000000000000e+00,1.617198416338900824e-01,2.415787150116571053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.445968359833010142e-02,1.088146656798481826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557966617587633849e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.941620565719119049e-03,1.175994548676070808e-03,9.982137939682361738e-02,0.000000000000000000e+00,7.531968157041056371e-03,0.000000000000000000e+00,6.587614134782178443e-02,6.008768161704034112e-03,0.000000000000000000e+00,7.925570449126616290e-02
0.000000000000000000e+00,6.197085492997646793e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044221224363365702e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.215043220766945931e-01,0.000000000000000000e+00,1.942981340905464323e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.561744836808931978e-04,1.013565101536246984e-03,9.086226886648002612e-03,2.646084882159752683e-01,1.340509556628022032e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.527414529788941537e-04,8.975698169590778323e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.051884287539171918e-04,3.612307814053682467e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174239602652246564e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.045018477551963303e-03,1.165678146219246416e-03,1.048656620033990294e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.393914296593171953e-01,8.809905678253855676e-03,8.569798932723565049e-03,1.600441542216040833e-02,6.630080312810031351e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.693788912979780251e-03,3.592989775722094103e-02,7.825609629341180378e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.869071965161904769e-01,0.000000000000000000e+00,4.994706118296951547e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.392645312802394120e-01,2.205003736261155201e-01,6.737297205913797896e-03,0.000000000000000000e+00,5.614468463148834104e-02,0.000000000000000000e+00,6.349676171054022267e-02,0.000000000000000000e+00,1.170104125492758412e-01,7.113747937209914836e-03,0.000000000000000000e+00,3.411951435062914387e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.306892370838191653e-02,4.868105779064184346e-02,4.248049387716563985e-03,0.000000000000000000e+00,5.405824484629062621e-03,2.120191430569350055e-02,5.743402514542031261e-03
