0.000000000000000000e+00,8.136702048603927651e-02,1.754369417029637973e-02,0.000000000000000000e+00,1.152739311100801391e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.824997455258381068e-04,0.000000000000000000e+00,1.476159435709898694e-02,7.257856070157289730e-02,0.000000000000000000e+00,1.035393317197949581e-02,0.000000000000000000e+00,4.355278978271805330e-03,7.017394731727438772e-02,1.238015388668031458e-01,1.747192676712872872e-01,8.513021075576890362e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.384760504888265770e-02,4.353614427889515581e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.368482280712547877e-02
1.061957570093246123e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318662804260291137e-02,0.000000000000000000e+00,6.858542047751495230e-02,2.146506884744339150e-01,3.074717061012886832e-04,6.075515773078723342e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.452519963097387179e-02,0.000000000000000000e+00,9.544373664263895718e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.586240949081282187e-02,3.505173971620974098e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.307184601346662020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979862655973658736e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394159189738574008e-02,2.420483384666790444e-02,5.395282711774722351e-02,3.947117513845666698e-02,1.189252037608972412e-01,0.000000000000000000e+00,6.645049754446138990e-02,3.893812824924534465e-03,4.950175360967509763e-02,3.677951100411010893e-02,9.148286794246179507e-03,1.230481242181482096e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.439299002717287779e-01,0.000000000000000000e+00,1.389977927046568904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.404710116593110070e-01,7.291329052555541772e-04,0.000000000000000000e+00
1.723383715494507598e-02,6.110516233859479562e-02,8.951603291050688749e-02,3.747508870418243820e-02,1.063203239434130365e-01,6.825648180279966781e-02,1.290782832477592214e-05,3.744496433119259143e-03,4.287076130342330760e-02,2.844140963799115379e-02,0.000000000000000000e+00,4.836983891183722906e-02,7.555603707984898110e-02,1.533730903367547249e-02,9.597088442461264302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.707997745576736726e-02,6.779587580443960371e-02,7.523550506905327118e-02,4.698871839119582450e-02,3.114087662682497523e-02,2.371657204484462975e-02,4.075698527983218078e-02
9.803043254530302564e-02,0.000000000000000000e+00,5.346129623541238246e-02,3.704577998133787298e-02,0.000000000000000000e+00,3.145679258569531594e-02,1.101182438449382767e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626826740869461968e-02,1.321499146819533343e-01,3.946843870379836139e-02,0.000000000000000000e+00,7.550812012308285963e-03,5.124399100553896080e-02,2.258406715310938215e-02,2.328034551632359242e-02,3.961561770658707932e-02,0.000000000000000000e+00,4.131990712968746510e-02,0.000000000000000000e+00,1.452343851021674001e-02,1.041404006440232038e-01,2.639103397592475718e-03,0.000000000000000000e+00
2.382565327995671278e-02,3.049688470703884775e-03,1.185478408400228358e-03,2.545541107213147164e-02,5.400914633290286246e-03,2.421823502554243043e-02,1.368057697485848198e-02,3.652343235745887651e-02,0.000000000000000000e+00,2.657740290459868412e-03,1.073723060971760040e-01,2.300474137514850470e-03,2.472248900072450406e-02,1.905004868410784327e-03,4.417315511353417726e-03,5.442245940451276992e-02,9.302140425197870377e-02,1.230129727127963618e-01,9.381481382136992730e-02,8.233548958407528595e-02,8.751990890861510719e-03,3.636899179952462514e-03,0.000000000000000000e+00,3.965508282891145458e-02,0.000000000000000000e+00,4.965890340677197971e-03,4.353259234672138440e-03
5.315336348799673538e-02,2.532813119995426000e-03,7.960801850180718175e-02,7.888504096313611602e-02,1.597812653426537374e-02,6.024651542279721439e-02,8.172087825044190013e-02,1.487283958956212189e-02,8.515103437204553372e-02,7.550085584935560534e-02,0.000000000000000000e+00,5.846601274823585992e-02,1.788431773756436749e-02,3.313701605013678192e-02,1.851851932937199560e-02,0.000000000000000000e+00,2.405229590891919469e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.966937816065297329e-02,2.029861449717351371e-02,4.903543254014325337e-02,2.042323443190947538e-02,2.005112451729566467e-02,9.419896178474602977e-02,1.347727112389666970e-02,3.433611315260193253e-02
1.163388538271524775e-01,0.000000000000000000e+00,8.511743495896197109e-02,1.070294153764526218e-01,4.352354842140328250e-02,6.349047707361368809e-02,6.987652437011025730e-02,0.000000000000000000e+00,5.328694910959360168e-03,1.559378516602811238e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.566250780022840607e-03,3.379076111963343065e-02,7.124795520190836673e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.977218682509671353e-05,4.860018254879532040e-02,3.916660905477725024e-02,9.245320993279376731e-02,0.000000000000000000e+00,2.554621113936663551e-02,0.000000000000000000e+00,1.291716064933855906e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.199266734815461755e-02,7.191229447646267647e-02,8.071023684205798354e-02,0.000000000000000000e+00,2.792106217852707850e-02,3.871254770417640462e-02,9.565833909913919533e-03,1.548041980285594366e-02,0.000000000000000000e+00,5.105341549232794707e-02,2.472356780515350128e-02,9.480986808949877845e-03,5.333769991224140972e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.316695187126867617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.994567492743025677e-03,7.851838752885200237e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.055994074984128960e-03,0.000000000000000000e+00,6.926474098674982594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.825673248966321743e-02,0.000000000000000000e+00,4.756626661451376220e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.717104382328781265e-02,2.376647632469917892e-01,1.487581323701160363e-01,5.149739733219055315e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
