0.000000000000000000e+00,6.730671559967586759e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.849375330747637543e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.069579003185312509e-03,1.710252196266686059e-03,2.645769725914524310e-03,4.962530137933460900e-02,0.000000000000000000e+00,2.180992543124683491e-01,0.000000000000000000e+00,2.313386384226513628e-03,1.043511244245730746e-01,2.250536890639274687e-02,2.503152425895502908e-01,9.676004279440381106e-02,1.091519966393799529e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.287376819606726730e-02,6.341828844246547026e-02,1.496923155240941980e-02,0.000000000000000000e+00,1.595683219658454487e-03
0.000000000000000000e+00,9.576731654655350201e-02,1.832743782126324981e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.337645661267861885e-03,1.426808541655921346e-04,8.190130629484801417e-04,0.000000000000000000e+00,6.001226936222582575e-02,0.000000000000000000e+00,3.664231238424354910e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.706558280117867643e-02,1.515671076461987121e-01,2.689387696231262392e-01,5.019540121099401453e-02,3.522462914092652775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.021799638524043763e-02,2.557415830679319550e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.062184543797568582e-03,5.264289864958222355e-03,5.345794920594609811e-02,1.749900578090875514e-01,1.102807669036827282e-01,5.185121149175106296e-03,6.002097253299476737e-04,4.500287658838431071e-02,1.222675395742359589e-01,4.557923005430170038e-02,2.635339669688990458e-02,8.136939634032579194e-02,1.861667970501416566e-02,1.844645181869818684e-01,1.053029564890087810e-01,8.991797506639601090e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.146156543196536620e-01,1.807932402002471184e-01,0.000000000000000000e+00,1.033215036711661983e-04,7.019393128931411541e-02,2.131667541465037327e-02,2.815670864032672471e-02,1.574902818609845911e-03
0.000000000000000000e+00,1.547055903024186115e-03,0.000000000000000000e+00,4.537387688180836032e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.283559254143247674e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.645524079941818318e-01,0.000000000000000000e+00,1.238167632595243289e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.135410547269679573e-03,3.574075493517345388e-03,1.030087828602935518e-01,3.752679589701263807e-01,4.991549511852408404e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.642348867886316767e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.312711189961363781e-03
0.000000000000000000e+00,2.986151476962119189e-02,3.119841074137661568e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.572573484772330854e-03,0.000000000000000000e+00,1.688212674179256564e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223554267078933278e-02,5.172434675459969267e-02,1.650844741976380953e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.618976723637108039e-01,2.033180276924536900e-01,1.229226349339551660e-01,1.123275138454839575e-02,5.356706929242430887e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.574391231631869593e-03,7.571368768362737867e-02,0.000000000000000000e+00,6.117921993881278615e-03,0.000000000000000000e+00
2.511574319913446526e-02,0.000000000000000000e+00,4.850467944206977855e-02,6.755633068063571223e-02,2.024764130135865148e-01,1.151499881179788437e-01,3.898844264872053378e-02,4.545367290026467279e-04,7.860167933811987306e-02,2.331421271227502312e-01,1.435439584372010489e-02,4.619186025300124794e-03,0.000000000000000000e+00,3.915738293069332548e-02,2.032155444121747090e-01,3.044516738736181317e-03,3.609209502352924391e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.558749644268023898e-02,1.496281463563275960e-01,2.543713885643583000e-02,0.000000000000000000e+00,2.544231105801976131e-02,0.000000000000000000e+00,2.553307988334517498e-02,2.175505478773458873e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.604607033181495022e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.364653533092578216e-04,6.025138431521877671e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.026277559682511775e-02,5.650950609847289058e-03,1.216385080145014896e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.221505616171472469e-03,8.175822227607354095e-03,9.042759117282643533e-02,1.043389303650344158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.150550205685447198e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.811805153036140800e-03
0.000000000000000000e+00,1.396746411970314350e-01,3.750327351845515527e-04,0.000000000000000000e+00,1.727096775093671550e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.079185155500515171e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039021681973730155e-02,0.000000000000000000e+00,2.228580110978451226e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.817322892644135934e-01,8.187140040464944979e-02,0.000000000000000000e+00,6.116327390224356696e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332158564667702849e-04,0.000000000000000000e+00
1.847985291090654403e-01,3.904058869049525926e-02,1.113598498935357423e-01,2.309011207169581539e-03,1.071751247373328763e-03,1.638723317888838571e-01,2.144877455977277914e-01,6.140565888123060423e-02,3.429982532974395776e-03,5.186950109177285162e-02,0.000000000000000000e+00,1.633827496144501512e-01,6.064943008798667767e-02,1.125424201185310780e-01,9.477520306402961725e-03,2.484504438862968068e-02,7.874881962568323901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.939413200358712591e-02,3.882177133340997122e-02,6.456018509061570154e-02,0.000000000000000000e+00,1.120510624477042035e-02,3.687312293974245869e-02,3.675155658196026937e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297626012598692910e-02,0.000000000000000000e+00,4.188675054426459210e-02,0.000000000000000000e+00,1.573681739925671119e-01,0.000000000000000000e+00,1.354455165019766366e-03,2.245918059587997256e-02,2.111764635792656025e-02,2.668552898626833439e-02,0.000000000000000000e+00,9.115690465647392771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.739589597906435969e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.282485125599651998e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.503923992128354620e-02,1.910446639880352959e-01,1.039263562982538497e-01,6.149911731952849986e-03,6.158498034202373669e-04,7.233991230348828239e-02,1.381218025652777570e-01,1.492395512859558300e-02,2.721324526963262228e-02,9.412505004607279286e-05,2.371144594137710240e-02,1.804726177796029396e-01,9.311503441594398255e-04,8.041005359238387838e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.888238085491526427e-02,1.680295418849278022e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.893007578377238140e-02,2.186196906584302047e-03,2.296785506697505627e-02,1.915681647741084362e-02
3.144951517775793071e-02,0.000000000000000000e+00,5.380508369922941229e-03,2.326163579261864289e-01,4.072154039067568676e-02,0.000000000000000000e+00,2.764292518384513491e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.207684804856805169e-03,0.000000000000000000e+00,3.604506095885248729e-02,0.000000000000000000e+00,9.101495585025538848e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.037385469512558736e-02,2.463540405866665450e-02,6.665403875742119399e-02,4.281670001453179164e-02,7.996902843389160076e-02,7.086771634323640011e-03,1.790397836363558440e-02,3.049985363752354128e-02,0.000000000000000000e+00,1.456340109477595630e-02
8.624768288837088293e-02,1.376700343608527888e-02,1.974999308766315909e-01,7.081598981586226249e-02,1.840099602190466144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.695342359942143676e-03,5.111239527966768281e-02,2.759351844237120047e-03,0.000000000000000000e+00,4.063235803689894260e-02,0.000000000000000000e+00,4.105604880561775083e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.622192278933331108e-03,7.173871571788725593e-05,3.867815406250664761e-03,7.124126380990805467e-03,2.115263400693932205e-01,7.047510374687522561e-02,5.860200302130980782e-02,1.109340653051412058e-02,0.000000000000000000e+00,2.508946331288999885e-03
0.000000000000000000e+00,9.084826795415935907e-02,3.628388051575564291e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009577845379568866e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.552522382532419143e-01,4.700242088177331024e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.084528441053923861e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.299874933379537911e-01,0.000000000000000000e+00,1.045667080276800470e-01,1.730385527001515426e-03,7.598370219401596190e-04,1.312905990351099228e-01,2.274756932700274514e-01,5.652237531692915450e-03,2.113942652065867558e-04,9.444601872209651416e-02,2.499343493712308348e-04,4.922991172913290109e-02,0.000000000000000000e+00,1.105285009711146627e-01,5.305441893567146641e-03,0.000000000000000000e+00,1.957180247621188949e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.108084347447217330e-03,6.787760152049422679e-02,1.332651043012005876e-01,1.968584794231015983e-02,4.760523453129764625e-03,1.230360713813723195e-02,2.283007815798918788e-02,2.108720088936946388e-02
