0.000000000000000000e+00,0.000000000000000000e+00
2.110709583212606322e-01,2.376685079720183835e-01
7.439766290908039759e-02,8.088092652644054970e-02
1.316940381628100946e-02,1.282517093630306249e-01
4.046193941821659562e-02,1.121776129671766126e-01
6.174325411896504079e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.976699726756294462e-01,7.291183215131676054e-02
2.646462260619356077e-01,9.312611915047244726e-02
5.540961512724981025e-03,9.039904329916659265e-02
3.792621910308614785e-02,2.008044715252872148e-01
2.243953356618307721e-02,1.813060700269538694e-01
1.834829773628063668e-02,1.445975181350794489e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.121686205905834260e-02,1.184406419294047330e-01
0.000000000000000000e+00,3.332624438871319844e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.288506833942218432e-01,5.870254724002546554e-02
6.179111462837535984e-02,2.237254929580868509e-02
0.000000000000000000e+00,2.472587944589926118e-02
3.621801605717682448e-02,1.286298076051185790e-01
0.000000000000000000e+00,2.944107525052475638e-01
0.000000000000000000e+00,0.000000000000000000e+00
3.261060436579297783e-01,9.571015948324761158e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.496011879915231380e-01,1.535131474203117741e-02
0.000000000000000000e+00,5.667127879609690222e-02
3.376983946084626681e-02,1.780989939341728612e-01
0.000000000000000000e+00,1.990050041931224704e-03
0.000000000000000000e+00,5.689851145932271065e-02
0.000000000000000000e+00,0.000000000000000000e+00
3.114897517558313025e-02,2.687180871297442999e-02
0.000000000000000000e+00,0.000000000000000000e+00
4.553695990264919335e-02,2.521544739861001916e-01
1.689846589994053738e-01,1.671021670124334391e-01
