1.192349276572566771e-02,7.875466985516759583e-03
8.662720333323707667e-02,1.943511324988019817e-01
6.871492283946948297e-03,2.663357303204005322e-01
3.032320485824906986e-01,8.948213386336612007e-02
1.433159770586197590e-01,1.209081863337136409e-01
6.053827264673521114e-02,2.380747551500115439e-02
2.363661961592365690e-01,1.461301419668000756e-01
4.191441212821352957e-01,2.367188148519477897e-02
5.815514300174699086e-02,5.338546898558759607e-02
7.351394182097736874e-03,0.000000000000000000e+00
4.585367822133965543e-01,3.265247426670608855e-02
0.000000000000000000e+00,8.910242352403963118e-02
1.964807767910828062e-01,2.240372912680277662e-01
5.915834282961378310e-02,5.438813249872589961e-02
8.899430286085426023e-03,2.859648360072625933e-02
5.112102501873007077e-01,3.320445667843951315e-02
1.959044084482464698e-01,1.832570239712117965e-01
2.158496850189894345e-01,1.858698003469201956e-02
1.930449726712126224e-01,2.642117526661937402e-02
2.429330165683108930e-02,2.557073236060831700e-01
7.939290049410999139e-02,3.005407093522660666e-02
8.278740646942320605e-03,1.613298970852088468e-02
5.106212946685178000e-01,0.000000000000000000e+00
1.875298642190181830e-01,9.653334316834098761e-02
4.581791843151235277e-02,2.517553779857656937e-01
1.251192550089053335e-01,3.634711171986544642e-02
3.488851541313932048e-01,0.000000000000000000e+00
3.338105422271878120e-01,1.943089801969226926e-01
4.168345117059997773e-01,5.035793598924261094e-03
2.902535793006606052e-02,8.960056665168320694e-03
0.000000000000000000e+00,6.021722237783354303e-02
1.768286271276635693e-02,2.838591482086662010e-01
