1.192276575309839104e-02,7.880920404701256474e-03,5.592333493225491031e-02,2.149336388083247229e-01
8.667748213143315617e-02,1.943501434509360137e-01,3.628848593999463579e-01,0.000000000000000000e+00
6.901326149627855407e-03,2.663380627983680804e-01,0.000000000000000000e+00,6.156569722962735441e-02
3.032617609862049424e-01,8.945801867490771331e-02,0.000000000000000000e+00,1.498785286447565021e-02
1.433276045002624122e-01,1.209271989590793295e-01,9.270378380610165558e-02,5.270094742995903164e-02
6.054470967612350651e-02,2.380803744358918686e-02,4.776154212839012897e-02,1.821284205098841480e-01
2.363959178670154704e-01,1.461245229328859696e-01,6.204902722459051945e-02,0.000000000000000000e+00
4.191630330955155581e-01,2.365812048934612388e-02,2.435061308335595420e-02,0.000000000000000000e+00
5.822217496303905282e-02,5.333488565658164871e-02,6.265797243838403530e-01,0.000000000000000000e+00
7.351039995377578289e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.353388974717289250e-01
4.585822652090328355e-01,3.260229832352547208e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.912865242408331279e-02,0.000000000000000000e+00,2.060095788399595174e-01
1.965136765576551980e-01,2.240427257498279756e-01,5.588170805890754766e-02,0.000000000000000000e+00
5.916704503516253405e-02,5.438963367663290221e-02,6.420527251954583070e-02,1.459262673673631938e-01
8.893411965420219834e-03,2.860933093872486399e-02,0.000000000000000000e+00,2.004625425025260976e-01
5.112713196111473568e-01,3.315942128201898598e-02,1.334412417298187215e-01,0.000000000000000000e+00
1.959530716882884882e-01,1.832215887505480589e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.158499072120108608e-01,1.859133047573483313e-02,3.548173645244059177e-02,8.451145007838774259e-02
1.930602198151998572e-01,2.641985444342220130e-02,1.744995851979118384e-01,6.743501215849423414e-02
2.434324839810357577e-02,2.556839610710270327e-01,0.000000000000000000e+00,5.904845046084249843e-02
7.939004010612443762e-02,3.007595933081155803e-02,2.224706484984588228e-01,1.042884862882406671e-01
8.276533618976091716e-03,1.614433188615347486e-02,0.000000000000000000e+00,2.398144776663661826e-01
5.106397463946198423e-01,0.000000000000000000e+00,1.535463065369418179e-01,0.000000000000000000e+00
1.875542736362899587e-01,9.652366681486987399e-02,3.261315969126182823e-02,6.017343011491814442e-02
4.587743848168775174e-02,2.517345237530876356e-01,1.207378242279662922e-01,2.788084888344356804e-02
1.251320594167710243e-01,3.633666485301892402e-02,1.303304301358274714e-02,1.366502979073254131e-01
3.488606540165185566e-01,0.000000000000000000e+00,6.198674753270680404e-02,0.000000000000000000e+00
3.339039763747975176e-01,1.942192454259593082e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.168697442460818081e-01,4.991309880092207642e-03,2.879427587742212913e-02,0.000000000000000000e+00
2.901867542328262495e-02,8.971896338823144926e-03,0.000000000000000000e+00,2.034510197368995243e-01
0.000000000000000000e+00,6.022743292091743000e-02,0.000000000000000000e+00,1.915782092932641900e-01
1.772296034047179600e-02,2.838668578803813514e-01,6.972485980097418989e-02,1.783217584676499365e-02
