1.442725149340453039e-01,1.827827693850463953e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.867482984444462202e-02,1.346204510149357769e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.697547894247613987e-02,1.305903628503741754e-01,5.958595883815022420e-02,3.731643188428475644e-01
2.801839270554613570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.652549002357010494e-02,1.658726651464239032e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.399366150298441247e-02,1.685532701852178461e-02,1.076514618025989078e-01,4.253778471045199239e-01
9.178582336541310505e-02,2.637772148443014858e-02,1.049669034638280561e-03,0.000000000000000000e+00
9.210619398253248880e-02,1.940126074269694217e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.088941541800360235e-02,5.138160686256786763e-02,3.277242645120607700e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.096773407958600344e-01,4.666707037344740988e-02,8.619796527372976247e-02
2.676638989375982464e-02,1.307420304009068203e-02,6.341114814433622404e-02,3.779719830373212686e-01
3.647574115340682793e-02,2.905100684685502088e-02,0.000000000000000000e+00,2.576979097122458207e-01
3.189520677721727898e-02,4.028732195163568092e-02,1.074713574368867941e-01,5.503682157472756381e-02
5.824093069209659856e-02,1.415388091101084898e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.310264456524884283e-02,9.953861052788368774e-03,3.395176474860933657e-01,1.978260798938187223e-02
2.058436462759150390e-02,1.147874550705648145e-01,0.000000000000000000e+00,6.201825906032800220e-03
0.000000000000000000e+00,1.726867689155748287e-01,0.000000000000000000e+00,7.895234488872400480e-02
1.160888067841923943e-02,3.618441683712149415e-02,0.000000000000000000e+00,2.758313531731802493e-01
1.675414270264812266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.121478188619915078e-02,1.160161755936576361e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.650856596868111384e-02,7.190608349247458453e-03,2.929795095974253027e-01,1.410911647299707000e-02
5.226664644397247678e-02,2.915641688786985413e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.693796578057723101e-02,2.996438756269518763e-02,7.198383306134575194e-03,2.790193507746355217e-03
3.191106235538622438e-02,2.172389899310217878e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.137520699790996959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.349100258100157934e-01,2.729356520497033117e-02,7.235091410482503982e-02
1.518345882469302952e-02,1.042517045268885473e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.362537076721635931e-02,4.094145040268100909e-03,5.075244544536399588e-02
1.429863433739052975e-02,1.848419530244714906e-02,0.000000000000000000e+00,1.400113926240810214e-01
2.254328645087378194e-02,4.458618722916574822e-02,5.437769724694617099e-03,0.000000000000000000e+00
2.204565756811121061e-02,1.695328185293591347e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.456584275134474360e-02,0.000000000000000000e+00,3.828815043663163359e-02
1.202219861716524556e-02,2.629666408078924073e-02,5.277731628582014480e-03,8.554870316868531943e-02
2.489304353019391319e-02,2.803604141664431046e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.086068737427802605e-02,1.533479589969639553e-02,0.000000000000000000e+00,1.180674900459069282e-01
2.405470736913531069e-02,9.739130367528167978e-03,2.759778087168435288e-03,0.000000000000000000e+00
1.081944367935089579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.140345330654961686e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.480968078952634548e-03,1.808601653895726066e-02,6.841365384041070939e-03,9.491069663716500404e-02
1.928954602916246180e-02,3.415117007815714201e-02,4.306725591376658543e-03,0.000000000000000000e+00
7.254966472713506205e-03,4.696382733243128355e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.256816238433857036e-02,0.000000000000000000e+00,3.965310575361785661e-02
3.010627205116151242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.074010192425916693e-03,4.156788140237545337e-02,1.303684540584445183e-02,0.000000000000000000e+00
1.932550400226805062e-02,1.547711533501612384e-02,1.270180326629908978e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.473179857643096446e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.568107860859756897e-03,9.542958332827113782e-03,2.461994233946662378e-02,3.722799053987045637e-02
6.908981687267363482e-03,2.117738885144380967e-02,3.003322877202719860e-03,7.131551652728713997e-02
1.027547892605219435e-02,1.083928863580639959e-02,4.597926644321711359e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.660239115547379352e-02,0.000000000000000000e+00,2.140400963665651732e-02
2.737402017665921741e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.042646994693774594e-02,1.269631597561300500e-02,2.609271311407322918e-03,3.065193943837897853e-02
7.194983830360477057e-04,3.642660490991894533e-03,0.000000000000000000e+00,1.369186270093880331e-01
1.809230890686130619e-02,4.061210486411946305e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.560582315542672460e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.624554458170132665e-02,1.274215741497053585e-02,1.677282975553567174e-03,0.000000000000000000e+00
4.516475907105748852e-03,9.564460612137681145e-03,5.970345125293591125e-05,8.095668392163077320e-02
7.333156554860424496e-03,7.021168940580573004e-03,2.355860984363944075e-02,3.479033764288898961e-02
1.325948647307914965e-02,2.159857527180266551e-02,7.176469087956605314e-04,0.000000000000000000e+00
1.329372013775786433e-02,1.264970832877774023e-02,3.188816307671061504e-03,1.692469508087866316e-03
1.487357450515220531e-02,9.061027567161273819e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.111306772371586399e-03,1.342720352762301686e-02,6.170542354671281274e-04,7.028861247629048306e-03
