5.591684012003044629e-02,2.149374925820490834e-01
3.629188179509152401e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.157494441244337063e-02
0.000000000000000000e+00,1.498522775507606271e-02
9.271830365170752319e-02,5.270614047598075336e-02
4.776010977227276855e-02,1.821307259692352132e-01
6.206137833677766863e-02,0.000000000000000000e+00
2.435222530703031948e-02,0.000000000000000000e+00
6.265840542053485729e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.353390472069565864e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.060182032662397633e-01
5.590536887360859214e-02,0.000000000000000000e+00
6.420336807039009330e-02,1.459295823432009420e-01
0.000000000000000000e+00,2.004653661600013792e-01
1.334590183200479452e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.547856486206174553e-02,8.451177272830953657e-02
1.745027084108779492e-01,6.743690488479274492e-02
0.000000000000000000e+00,5.905508860093169193e-02
2.224676313742168232e-01,1.042965635645519834e-01
0.000000000000000000e+00,2.398176902707525038e-01
1.535624420573855620e-01,0.000000000000000000e+00
3.261976305057751740e-02,6.017394314288407320e-02
1.207569997040885829e-01,2.788621229686614675e-02
1.302838987798886870e-02,1.366508756901855803e-01
6.196588624172508913e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.878513173879685555e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.034529291645611471e-01
0.000000000000000000e+00,1.915823569336596310e-01
6.974493496700620576e-02,1.784241034577149082e-02
