1.953738644200152946e-02,9.693851623270434426e-02
0.000000000000000000e+00,4.775339477703784141e-02
1.722979915508624504e-01,1.360897093895815646e-01
2.673634311772654648e-02,9.823418764205695734e-06
0.000000000000000000e+00,7.086343011952453419e-02
2.235962740870672261e-01,8.360536391227514630e-02
1.103007451679954322e-02,5.961269401803359624e-03
8.553556067079975608e-03,7.700961495740838662e-04
1.577352726820565876e-01,8.667626777000735083e-02
0.000000000000000000e+00,2.528105999940290505e-01
1.687201924356737659e-01,6.842437416864852184e-02
1.088177083051333621e-01,3.360210231151334465e-02
1.453023817825544739e-01,3.059780481519614945e-02
3.054394490288324902e-03,1.109609370562085690e-03
1.792238496784999968e-01,5.752503544173878658e-02
0.000000000000000000e+00,3.813562521423957685e-02
0.000000000000000000e+00,2.248001623844465280e-01
4.116607723698527399e-02,5.030708316602940100e-02
1.224664597436013816e-02,2.270413183017720108e-03
1.321552141739141401e-03,6.375431151490011661e-02
1.356750389710441873e-01,5.342039378446678671e-02
3.222878787769111429e-03,9.852885294859236014e-04
1.299728495751373628e-02,2.422944362025306747e-02
2.263248702359698869e-03,1.202768452186166355e-02
3.291894387102962168e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.550721870011863013e-01
0.000000000000000000e+00,5.763048370619646560e-02
0.000000000000000000e+00,1.167612659324067242e-01
2.982238680110091758e-02,2.834756134689972104e-02
1.387954967152852000e-02,3.198673038772686245e-02
0.000000000000000000e+00,9.512775876312504555e-03
0.000000000000000000e+00,9.387658474854149171e-02
8.340046594731833490e-03,2.081952834387386028e-02
1.402173159564995162e-03,1.782881802719110675e-02
2.349224469441184987e-02,2.313939755913241303e-02
2.873773283497678063e-03,6.039630409600634485e-03
8.085179546660790917e-03,1.531670294920518946e-03
1.335862945629121392e-03,0.000000000000000000e+00
2.738477746340258964e-02,1.087057360525243987e-02
1.415530365256144514e-02,2.361953624228143797e-02
4.572024991650412880e-03,2.056160838830721135e-02
0.000000000000000000e+00,1.135080487601343585e-01
1.625290591948679465e-03,1.197666587822061868e-03
2.616612286941808613e-02,1.032129201893996345e-02
3.329538323552425679e-03,7.394567714753288133e-03
0.000000000000000000e+00,4.982320202801640563e-02
4.929973044378094943e-02,1.383382386456723408e-02
1.368290752391861098e-02,2.387774276537304660e-02
4.902772083072660242e-02,8.193019252298611860e-03
0.000000000000000000e+00,7.032702350582543949e-02
1.931049354838248631e-03,0.000000000000000000e+00
3.043124549073740817e-02,4.215460270378643820e-03
2.342856410291842620e-02,1.372761740740584789e-02
7.175466654167674809e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.567642453388084250e-02
2.588474440379206955e-03,4.753766388909789337e-03
7.886810479214899708e-03,8.992174074060544503e-03
4.348861496699995416e-02,4.380119690211539858e-03
2.067588483469808545e-04,1.486955125013735002e-02
2.673127393306550057e-03,1.224876178562690938e-02
2.553529990424485609e-03,0.000000000000000000e+00
7.539777779313994524e-03,6.305655423622945170e-03
5.056501210771034704e-02,1.265271535620624867e-02
8.245012486090580461e-03,1.254491253637606690e-02
0.000000000000000000e+00,3.322460200488633244e-03
4.399650876132582544e-02,0.000000000000000000e+00
6.060750108977065384e-03,2.630375068103019479e-02
1.792944536914141060e-02,1.112614023851785788e-02
5.495581850247237450e-03,2.248560404980184946e-02
3.184648340547732021e-02,1.002765784483064179e-02
0.000000000000000000e+00,0.000000000000000000e+00
2.483531960244656292e-02,1.175515830925827083e-03
1.148879438226179175e-02,1.572284556587274715e-02
5.341266386314855869e-03,1.176408259214700887e-02
3.859453120937228216e-03,3.521030091334260547e-03
1.634219784656236376e-03,1.606877418505315777e-02
0.000000000000000000e+00,3.600935035247434385e-02
