0.000000000000000000e+00,3.864954878231490754e-01
2.236267620192403105e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.144748996252230921e-01
0.000000000000000000e+00,1.814786433689491441e-01
1.478467702679698570e-01,1.315621499455033871e-01
0.000000000000000000e+00,4.271212179261762477e-03
2.088136302834980862e-01,1.958008862086483837e-01
0.000000000000000000e+00,6.710008916847444438e-02
2.416800655139611856e-02,9.499747537880244563e-02
3.546231244158362748e-03,2.347635118442195634e-01
2.254197638599107767e-02,4.144050942356965195e-02
2.999489396960283022e-02,7.485704549692907828e-02
1.590007612024769978e-01,1.816402873894904513e-01
1.306781963217261422e-01,2.564176877151138068e-01
0.000000000000000000e+00,2.164075452547718492e-01
4.099997140539279883e-02,2.351566212074175655e-01
3.819085050542979642e-01,5.874259440877589028e-02
3.831103626157122966e-02,1.157064424819346793e-01
1.580492998935124904e-01,1.301013214419449726e-01
1.356191506650593626e-01,1.860184460213250013e-01
3.036596996766885090e-02,8.434947953688158584e-02
4.266233877801488966e-03,8.594431876425329478e-03
4.782353815772159566e-01,0.000000000000000000e+00
2.400996488495692541e-02,0.000000000000000000e+00
6.190907399081387874e-01,0.000000000000000000e+00
8.933287575969384164e-02,1.622650115560075879e-01
9.156553706698820905e-02,1.797171828106394753e-01
0.000000000000000000e+00,9.278804490633091318e-02
2.714191818000462608e-01,1.256560898558231054e-01
2.091289267734658397e-01,1.040912296174066748e-01
3.190700387188958320e-01,1.011306124123608347e-01
1.688309792469550319e-01,1.238324941581510630e-01
4.965892994889908874e-01,0.000000000000000000e+00
8.530382295889111371e-03,0.000000000000000000e+00
4.148946517734081012e-03,0.000000000000000000e+00
