0.000000000000000000e+00,3.864967226039948134e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.236612101864624003e-02,0.000000000000000000e+00,2.110665226876704825e-01,2.376626888805580540e-01
0.000000000000000000e+00,2.144742542700540378e-01,7.439453018652532335e-02,8.088788523964557386e-02
0.000000000000000000e+00,1.814808587148531993e-01,1.316780058476660180e-02,1.282553333524114325e-01
1.478567090705915632e-01,1.315530784854583302e-01,4.046166676697970921e-02,1.121812749218890348e-01
0.000000000000000000e+00,4.276437727193887692e-03,6.174159846633306969e-01,0.000000000000000000e+00
2.088262377680565607e-01,1.957984235141333740e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.710218941001294679e-02,2.976613739236800282e-01,7.291239457010152691e-02
2.417063773008124028e-02,9.499467517710123710e-02,2.646394207776866514e-01,9.312804874155292123e-02
3.545648871768336107e-03,2.347646504994015393e-01,5.539185067120851701e-03,9.040619698352350686e-02
2.254326636236115775e-02,4.143866082033558634e-02,3.792574992949621776e-02,2.008016632453772654e-01
2.999582100364456966e-02,7.485671330696454240e-02,2.243900162013435715e-02,1.813046483546383869e-01
1.590076573805443427e-01,1.816351111514381556e-01,1.834792147776219406e-02,1.446714492127124281e-02
1.306888834348172157e-01,2.564150456680691081e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.164133297511563470e-01,1.121439524603433206e-02,1.184450204984771604e-01
4.100744279997752678e-02,2.351435947283257721e-01,0.000000000000000000e+00,3.333782540928172805e-02
3.819208351112270416e-01,5.874118253005469747e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.831252395923011311e-02,1.157044932153227651e-01,1.288472175328942426e-01,5.870618065275775427e-02
1.580589717465789024e-01,1.300910059201782765e-01,6.179066379111371188e-02,2.237873421266250301e-02
1.356296318365773634e-01,1.860068445117955827e-01,0.000000000000000000e+00,2.473477155098230754e-02
3.036662389313820112e-02,8.434861243190530655e-02,3.621693701000477938e-02,1.286304027182041954e-01
4.268258449494637292e-03,8.592069751920164075e-03,0.000000000000000000e+00,2.944043941291279443e-01
4.782482369150155566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400936790768385190e-02,0.000000000000000000e+00,3.260986450035038287e-01,9.570748328743509947e-02
6.191051892735841555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.934079478966409915e-02,1.622552311193249386e-01,1.495978506639370487e-01,1.535910968666551538e-02
9.157121998468276125e-02,1.797109412714521792e-01,0.000000000000000000e+00,5.667821500835293347e-02
0.000000000000000000e+00,9.278947082663263624e-02,3.376829697302442812e-02,1.780981912233066400e-01
2.714329010865222380e-01,1.256456916114400968e-01,0.000000000000000000e+00,1.996036723846894394e-03
2.091398344822912869e-01,1.040831902365037254e-01,0.000000000000000000e+00,5.690203314506190463e-02
3.190805799240291063e-01,1.011302639483603882e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.688365136540983802e-01,1.238289854092918391e-01,3.114874498893789243e-02,2.687623033223293656e-02
4.966021466062650602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.528422841534172988e-03,0.000000000000000000e+00,4.553693432818122638e-02,2.521483947083756894e-01
4.147710002005735620e-03,0.000000000000000000e+00,1.689808267909517492e-01,1.670980260416993213e-01
