1.442736490142054184e-01,1.827834573397766338e-01
8.867517626290016830e-02,1.346198118720139114e-01
4.697276857186164639e-02,1.306108094789610319e-01
2.801921631474054708e-01,0.000000000000000000e+00
3.652415680649206270e-02,1.658719082758884633e-01
3.399215782640827715e-02,1.687843781393957160e-02
9.178816673121791003e-02,2.637800288850203692e-02
9.210846048630162708e-02,1.940150805674319134e-02
4.089193642807913143e-02,5.137942471506862924e-02
0.000000000000000000e+00,2.096695011822760080e-01
2.676428005329593504e-02,1.309544728932643398e-02
3.647666668614950314e-02,2.906204115664095047e-02
3.189792403046094044e-02,4.028977451328452641e-02
5.824226435249397343e-02,1.415396789120972575e-02
2.310562402357924788e-02,9.952592075787827092e-03
2.058337702256128957e-02,1.147868395217306742e-01
0.000000000000000000e+00,1.726796992557470267e-01
1.160902647526068990e-02,3.619195824150089891e-02
1.675470539086597321e-01,0.000000000000000000e+00
2.121410039063198472e-02,1.160152440709660282e-01
1.651045731580411124e-02,7.189598550914123518e-03
5.226823126935355168e-02,2.915606676483980652e-03
3.693836500354325675e-02,2.996565618292619873e-02
3.191152561431694068e-02,2.172377636167513101e-02
5.137676257855681994e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.349033516698237845e-01
1.518314046671908300e-02,1.042503422446767469e-01
0.000000000000000000e+00,9.362126770980834511e-02
1.429916418102150817e-02,1.848813469994202777e-02
2.254308698850692599e-02,4.458676833055915528e-02
2.204587876475375477e-02,1.695313587305048719e-02
0.000000000000000000e+00,7.456204668806167002e-02
1.202238669668678761e-02,2.629858447877829811e-02
2.489285100382288354e-02,2.803681964380776506e-02
1.086110818316107958e-02,1.533813293726755261e-02
2.405535933399689796e-02,9.738993757646925709e-03
1.081982423118075659e-01,0.000000000000000000e+00
3.140438321460463367e-02,0.000000000000000000e+00
8.481247998020918430e-03,1.808911272655196883e-02
1.928933855857071361e-02,3.415199253502099186e-02
7.255890986783817935e-03,4.696074643723079090e-02
0.000000000000000000e+00,9.256468018326222125e-02
3.010722682161359395e-02,0.000000000000000000e+00
6.075912161299701179e-03,4.156371888674428861e-02
1.932587447311638271e-02,1.547711664776475760e-02
0.000000000000000000e+00,9.473041827218399435e-02
8.568947708397826879e-03,9.544052610156250963e-03
6.908530174805268750e-03,2.118055484352543774e-02
1.027696830644028204e-02,1.083828530747182710e-02
0.000000000000000000e+00,4.659982941053037592e-02
2.737495513265247177e-02,0.000000000000000000e+00
1.042661573241111111e-02,1.269867289817024937e-02
7.200016642080270734e-04,3.645796153311076267e-03
1.809268649708963006e-02,4.061455605292325216e-03
0.000000000000000000e+00,8.560454854956998927e-02
1.624588823379776933e-02,1.274212284768956593e-02
4.516684299011934980e-03,9.566268292745802593e-03
7.334029441969853666e-03,7.022038601979305357e-03
1.325915107843434262e-02,2.159918761978045151e-02
1.329392062483033231e-02,1.264982819332955907e-02
1.487381054975910576e-02,9.061488643335063528e-03
9.111266301281463129e-03,1.342810416081165192e-02
7.323413480395362350e-03,0.000000000000000000e+00
8.808037686808899147e-03,1.585330978147113726e-02
1.378508512040316387e-02,2.652913921031282724e-03
1.300138322537853185e-02,4.677807807354670069e-03
5.180913188932572376e-03,3.400982476834980839e-02
5.885482145931594756e-04,4.071482080996400091e-03
8.056427922645008691e-03,2.243420924700675542e-02
5.371687075941893388e-03,8.497648925888596702e-03
3.650515119905323527e-03,3.893422474596697561e-03
7.926208012307523615e-03,4.680500811782875928e-03
2.022456568178280199e-03,9.459038995381379225e-03
3.161357183645516818e-03,1.041158284001540008e-02
1.466923018425264624e-02,7.041328912896294492e-03
6.361704624770364927e-03,1.194355979801212803e-02
0.000000000000000000e+00,3.891116836832107795e-02
