0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.958416119057986793e-02,3.731528116145059748e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.076474662301142582e-01,4.253668019800747047e-01
1.049363657657489003e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.277147690153759396e-01,0.000000000000000000e+00
4.666847964983675962e-02,8.619880511975185067e-02
6.340863727081795520e-02,3.779617147997275661e-01
0.000000000000000000e+00,2.576909589542479284e-01
1.074689543395381669e-01,5.503385150402157616e-02
0.000000000000000000e+00,0.000000000000000000e+00
3.395074557763168022e-01,1.978364360552106044e-02
0.000000000000000000e+00,6.202293032322129564e-03
0.000000000000000000e+00,7.895478800896033045e-02
0.000000000000000000e+00,2.758260386104618433e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.929705868062274510e-01,1.411021705125891854e-02
0.000000000000000000e+00,0.000000000000000000e+00
7.198227531643276028e-03,2.788859494408407746e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.729463621040444446e-02,7.235041846363113316e-02
0.000000000000000000e+00,0.000000000000000000e+00
4.095355865047117447e-03,5.075190876471318002e-02
0.000000000000000000e+00,1.400084936354955290e-01
5.437277074902445266e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.828840022538098492e-02
5.277956140417017737e-03,8.554647995499498059e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.180649819629702446e-01
2.759639734693598856e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.841400722572000583e-03,9.490822674066923259e-02
4.306289017187775979e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.965502198402451328e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.303708195256543002e-02,0.000000000000000000e+00
1.270086215908432540e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.461930491378423388e-02,3.722733405574536053e-02
3.003524987256536542e-03,7.131300036011696541e-02
4.597815264019110282e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.140443018004048459e-02
0.000000000000000000e+00,0.000000000000000000e+00
2.609302149499218102e-03,3.065024115030679300e-02
0.000000000000000000e+00,1.369164997275640894e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.677207679608533081e-03,0.000000000000000000e+00
5.979351850275737342e-05,8.095523160216733238e-02
2.355803695467434747e-02,3.478972903213550794e-02
7.174753204738103284e-04,0.000000000000000000e+00
3.188761126452839979e-03,1.692161502152097650e-03
0.000000000000000000e+00,0.000000000000000000e+00
6.170296646719958863e-04,7.028084466709825714e-03
1.241548421785233086e-02,8.172254901063673305e-02
3.633219398806097986e-03,3.759489015818427704e-03
0.000000000000000000e+00,0.000000000000000000e+00
4.180709115890207488e-03,2.860198464445703331e-02
4.843125687663660597e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.152856337543419901e-01
8.666323727542930497e-03,9.230730453822108550e-02
4.392935027240490314e-02,0.000000000000000000e+00
4.736615427744227808e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.769864147992586942e-02
0.000000000000000000e+00,6.610646592145476286e-02
5.235911716254078828e-03,6.813780331366614540e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.919220212462849739e-02
2.378079367535524888e-02,2.011297838626462803e-02
