1.394739412003937196e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.732466331549755267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046100990220578952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.243159495481718335e-01,0.000000000000000000e+00
5.498162533978349226e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.700858038297605138e-03,3.806646420062156366e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.231243570190535437e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.797095757857915643e-03,0.000000000000000000e+00,1.077104366093957488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.406272103602796530e-02
0.000000000000000000e+00,8.386056635116588900e-03,0.000000000000000000e+00,7.580086525484984461e-02,4.637492539215942733e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.942402073650182887e-02,1.572369688518307149e-02,7.076463968822298278e-02,9.183712183075839336e-03,0.000000000000000000e+00,3.959125792487994122e-02,1.464583230100086619e-01,3.335795003055655461e-02,0.000000000000000000e+00,1.783251954308998077e-02,0.000000000000000000e+00,7.901554394549085980e-02,3.247357813660559089e-02
4.144510716079891771e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.608115436561180889e-02,3.892808892145052657e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.705461053422665851e-02,0.000000000000000000e+00,1.023740459202203135e-01,1.716105139147197645e-02,0.000000000000000000e+00,1.800574948782508733e-01,1.136902758900342897e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.699402054775189644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341055439204281163e-01,9.916275597702946601e-03,8.765570785759516093e-02,1.762015415279704830e-02,1.726444423160639341e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.992410935677817269e-02,0.000000000000000000e+00,5.481374452424968291e-02,1.347216555684544424e-03,0.000000000000000000e+00,4.751812990356144538e-03,4.864163217514341775e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.743638656551456063e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.486975875141726522e-02,4.313894610143106934e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.516468008086750863e-01
2.782057686307740640e-01,1.858617775237818015e-01,5.243371233071381782e-03,4.353312700827032498e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.542697395062965510e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.570801628954290288e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869438760622286035e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289564269754100989e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.578245069391372435e-02,9.552602518583910851e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.208815619193388785e-03,4.428065770020806619e-02,8.716876676217535924e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.514281329603287568e-02,2.654269692002197978e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.710688802951119414e-01
2.262229753707171304e-02,1.977283969453347973e-02,1.128583004538982228e-02,1.136770757255369246e-01,1.518904232644591179e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.347620455211311657e-02,2.272450270648015275e-02,3.086602878693593677e-02,1.498787816837276500e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.096452793816746749e-02,0.000000000000000000e+00,4.492111142460194703e-03,1.228921666069369457e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.375028749520016136e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.900674189283973026e-02,1.037631452896443755e-02,4.881099280766915821e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.985739275807785281e-02,0.000000000000000000e+00,1.462406090135089931e-01,4.425250571599315119e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.226085715847730406e-01,4.240226819461003632e-02,1.401446647213459504e-02,3.974106638086695453e-02,0.000000000000000000e+00,5.055864002262479978e-02,0.000000000000000000e+00
2.833767562408634130e-02,7.291720242177657067e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.543498320228555154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.276634559703214211e-02,1.816649213639072794e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.870998505962071123e-02,1.268990770080481896e-02,1.147773050342600909e-01,1.737844732265811463e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.467387537173995248e-02,7.750774766513967087e-03
