5.753563793326990639e-03,1.229354654905258533e-02,9.233333854971735588e-03,1.447711333265248174e-02,4.979950943873677482e-03,1.955913323668548223e-03,8.063397014096973514e-03,2.593373369466967383e-03,7.008613183160282423e-03,5.316966080189389210e-03,2.922036090677038178e-03,7.987204375416862012e-06,5.288703461841896825e-03,2.820594253869629364e-04,7.811982625233739215e-03,6.619261340442265940e-03,8.916478147033612967e-03,1.195581780756155288e-04,1.053660023658253841e-03,1.484405247785244852e-02,2.665950701443035864e-03,3.315662773743052304e-03,5.973161771830992617e-03,3.542588744965022990e-03,1.122349651029885820e-02,8.613538301717786616e-03,8.582595556274864868e-03,6.817787897700707672e-03,2.062554545808839568e-02,2.272274680068474273e-02,2.134667881865934258e-03,5.578223941677333542e-03,1.133015089176895446e-02,3.964357895406120293e-04,1.121551825899691143e-02
2.072627126235813272e-02,6.838006668163840868e-03,6.231584922640259414e-03,6.891101189187530396e-03,9.525672537536125639e-03,3.198087254172524022e-04,5.054498710005503326e-03,7.081780877777656960e-04,5.603936066311855646e-04,6.465398951726273984e-03,5.359037611564131456e-03,7.184113770696779616e-04,1.546425047900865102e-02,4.238566230716847572e-03,1.441757889060305518e-03,2.699639280118744378e-03,3.547721174570875324e-03,3.712872714967751543e-03,2.192806967136910756e-03,1.191357164857173578e-04,6.831744931133586739e-04,2.828128020990956434e-03,7.477678649729823518e-03,1.418028751094379397e-03,8.648087883331125741e-03,2.122771110966539809e-02,2.544378868019052387e-03,9.566072535451856582e-04,4.023662333364014243e-03,6.719982390168834085e-03,7.301145557914168194e-05,2.619096473092594191e-04,1.000497603150045378e-02,1.494170160191316335e-03,2.178961233067789986e-03
3.861416731996622498e-03,6.454845543904380589e-03,8.687122712498565602e-04,6.227390159657744673e-03,3.041677592543617914e-04,1.102027921847867353e-03,3.456887586873170354e-03,1.096666302133807169e-03,7.588361020972461679e-04,5.259954794540840084e-03,9.413253537633448076e-03,3.584346797430776332e-03,8.744654580685184975e-03,3.917779702736854525e-03,1.600334363936639637e-03,2.201850380459419165e-03,2.178755948736057699e-03,7.413690343529233395e-03,1.357002504375315333e-03,2.304581294144444903e-03,2.538078089894993394e-03,1.011700450208537216e-02,8.436088286373551182e-03,2.146808563229102296e-03,4.695647678689667676e-03,8.120103392795653685e-03,3.906908562869536305e-03,1.742407933931794384e-03,1.817991732249966963e-03,3.494213637788040616e-03,2.297695050195957406e-03,1.760774996899749922e-03,9.192028608484434371e-03,7.065692535929687934e-03,3.654774513617259357e-03
5.987007053256996822e-03,1.371735901837500956e-03,7.307371730571740262e-04,4.291982254717474285e-03,1.279238172271851548e-03,5.200188816757209511e-04,9.758593777489041332e-04,5.496849394625298417e-04,2.416915671783833805e-03,3.136309366596923276e-03,3.786595239822696229e-03,2.084810037071125124e-03,5.638062637304569469e-03,1.593341362575967368e-03,4.188521436763798476e-03,4.142364787092597637e-03,8.772069245502681079e-03,1.550791101790781681e-03,2.925659946288565461e-04,3.513898883800933154e-03,5.388075580423793212e-04,2.475366650820597612e-04,1.322254535225017569e-02,1.237450550489688087e-03,3.247193775998552523e-03,7.673730111129796472e-03,1.496022977353871075e-04,2.612461630846744584e-03,1.450479613258372213e-03,3.737025763145530866e-03,8.595440079727983962e-03,5.353964457574522662e-04,2.370471974904614365e-03,7.259781912420287038e-05,2.091718259666738421e-03
7.887477533230671800e-03,6.497644571707809902e-03,7.081233544980154899e-03,8.232895583345058513e-03,1.777396731836848598e-03,3.064290991909674952e-03,8.286268364508506123e-03,1.913194903891752901e-03,1.235936135122694263e-03,9.390797431621120128e-03,1.603549833077979117e-03,1.002171145975241928e-03,3.685669602478836709e-03,2.707549945746512421e-03,2.449638619886198437e-03,1.911285236579876590e-02,9.063546125990216973e-04,3.780300886322888673e-03,4.580428161432531509e-03,2.686198468824292640e-03,2.797091217369160245e-03,1.618212805897634166e-03,6.346866759981870457e-03,2.394816705059232484e-03,2.907659061369165330e-03,2.050300037539522918e-02,2.960813562603026305e-03,7.667836113880346915e-03,8.735195881079037272e-03,1.034971978253212965e-02,3.549692934782484183e-03,5.010341511316324103e-03,6.599341973889762125e-03,7.722229652408634654e-03,3.660466693004842554e-03
2.601604402498003659e-03,8.145320901171593242e-03,9.409367885549677069e-04,4.247501887091463535e-03,4.767416138131252978e-03,2.834499675638244010e-03,2.624327925207530464e-03,4.326468634825789139e-03,3.337917819464339408e-03,6.618129813383347160e-04,4.812714266963571963e-03,2.864769483196069610e-03,6.021311759714593863e-03,2.072974346567322580e-03,4.798004536195228653e-03,9.430383073823061027e-03,4.981277005120967986e-04,2.241751789074829943e-03,2.485428929582242374e-03,1.941276581793131492e-03,3.360933652600393839e-03,8.305066957372125858e-03,1.480284574833544593e-03,4.336383591223937073e-03,0.000000000000000000e+00,4.413047139823635112e-03,3.716221512615365541e-03,5.946872532028274483e-03,4.307910037580481993e-03,5.807315580899665569e-03,4.358221101219614084e-03,2.452923283428555881e-03,9.908071019155925176e-04,9.728538282632898104e-03,4.044342198088177187e-03
6.935041573342347852e-03,1.723419825039281157e-03,1.180478879683607638e-03,4.316312634947394242e-03,2.045803548337086358e-04,2.009636262720992939e-03,5.185045476033406375e-04,1.268564627442588357e-03,5.554837779409028606e-03,2.462629977682378665e-03,3.440595222316043464e-03,2.280666255742060111e-04,1.202312758635606244e-02,1.794313454882654618e-03,4.451680706218629976e-03,4.527866748438604677e-03,8.613658890748776553e-03,3.071923522448658829e-03,9.058700611203165595e-03,1.031049029392339805e-02,4.510513871631861155e-04,4.158611567358726615e-04,1.512026685783858515e-02,1.702974428933782267e-03,1.319648650593467643e-02,1.989799100118605502e-02,4.902052249646030035e-04,2.610994722606241932e-03,5.117514982368814858e-03,1.178750977839207459e-02,5.736174041640597354e-03,3.017873685420805960e-03,1.466173315234652746e-02,2.205473439958691715e-04,2.015408500935185910e-03
5.015024804450772360e-03,1.976958652597787022e-03,1.746024083229799672e-03,1.490229921415170975e-03,1.607594874274916735e-03,0.000000000000000000e+00,1.285726586320921211e-02,0.000000000000000000e+00,5.708122827538913632e-03,2.688564638099203742e-03,1.700183162517460937e-03,6.481189890538896145e-04,5.804953336638420114e-03,1.965218196422865299e-03,0.000000000000000000e+00,7.024729998267466476e-03,6.278204609625956389e-03,1.037528492618036008e-04,5.428739363077295793e-03,1.828798243765014653e-03,1.681148263039980136e-03,4.223242726137963008e-04,9.737715156205063727e-03,1.431844517510004076e-03,1.061459243341472680e-02,1.135037473600577183e-02,8.244289496047201710e-03,1.858519776442560845e-04,7.975677841879878771e-03,9.560205654417813781e-03,2.175370576237248277e-03,7.084878261317151260e-03,1.989470909118940672e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.014309157401099837e-02,5.305516133684601288e-03,3.093920550372650236e-04,3.145078210563093807e-03,7.058014258830899029e-03,1.037036099517199550e-02,4.228135204696271271e-03,2.187043895864729248e-03,6.684080110610890468e-03,7.064237291726354132e-03,2.482381981327292514e-03,2.835906121515647388e-03,1.836336384700311408e-02,1.794944225171924215e-03,4.150458312547553041e-04,2.277745549211552395e-03,3.166701374574074079e-03,5.744993118411735600e-03,6.772047518969703805e-03,3.508800782392962336e-03,6.209512151526104529e-03,1.917205623441508439e-02,6.298438143195528305e-03,6.151814228545243735e-03,2.786559794290717484e-05,1.753286020740178752e-02,6.124218074694872532e-04,5.837293685311054775e-03,5.764998298890953998e-03,5.523565722065412048e-04,3.210916013639319999e-03,8.269947809902790381e-03,5.504144701847280691e-03,7.798132648521617638e-04,4.653972443673791426e-03
1.335550577444186149e-02,5.627768596701148568e-03,4.458105522074276572e-03,6.139110025666083548e-04,1.018199474047096903e-02,1.480952268676805073e-02,3.866809873639257857e-04,3.532862471637698842e-04,1.450858706066121551e-03,5.267813857557215873e-03,6.426275718966768455e-03,1.282688975946799648e-05,7.026117890429318946e-03,3.792840786095277861e-03,3.402272991561733351e-03,1.379949518730366753e-02,4.394663186814383449e-04,4.488894862340740699e-03,7.129410472887504416e-03,3.443685392039384612e-03,2.440022176448019414e-03,9.170574255286945142e-04,2.605093458169601382e-03,1.439404422463451058e-02,3.149757255151314998e-03,9.966427260448343373e-03,2.461157802517155435e-04,1.182512813111245148e-02,3.521265118152760130e-03,7.265083737962806619e-03,4.126790239672370464e-04,1.207845433589552209e-03,4.510614831198554026e-03,7.980722370550619258e-04,3.024707719417922547e-03
