2.094709892139895446e-01,2.470625460775577320e-01,1.252372110434470109e-01,2.306821561723813863e-02,1.024545341925621467e-02
2.767043198266888049e-01,1.744295965990124431e-01,4.500794832257489636e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.179310476180076672e-02,0.000000000000000000e+00,2.750878052917446123e-02,6.303356140758868686e-02,3.588762545065700138e-01
2.207145123261639377e-02,1.411784886336751033e-01,4.291831191674696511e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.901287273469423389e-01,1.860543871512461075e-02,1.455846218098742588e-02,3.368103737285776597e-03,0.000000000000000000e+00
1.318197710975855998e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.224481183052003180e-02,4.089303732809239089e-01
2.399669174150784873e-02,1.221413650208694329e-01,1.217667555160395487e-01,1.292916657263279900e-03,0.000000000000000000e+00
3.658344895702901611e-02,2.250878473276085034e-01,5.596132434433960523e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.338532431953401131e-02,2.321527047230969448e-02,4.206729436577199177e-04,1.618619491760403262e-01,8.887039769399562861e-02
1.388924387478643677e-02,6.666912934049379173e-03,7.561583407247477254e-03,2.625489225786955538e-01,7.370846118596272034e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.381000652776808474e-02,3.554202089616735893e-01
2.185685794749668565e-05,2.848540769379049459e-02,3.554209128115847632e-02,5.619306872201128289e-03,9.456502571986001582e-02
2.884014656312565081e-02,1.469480242957538034e-02,5.613419906705141224e-03,0.000000000000000000e+00,3.952174397100934738e-02
3.329526695079113724e-02,1.736056075060447290e-01,2.604295963902952815e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320642603386759650e-01,1.002484275308981182e-01
2.118371427269921392e-01,0.000000000000000000e+00,6.567872727987133022e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.740331612344354559e-02,2.824566939123733782e-03,4.518006068373106414e-03,2.193666189472586181e-01,7.182801638053806781e-04
2.811604256104274085e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.040320374645450061e-02,5.203665309279724427e-02
0.000000000000000000e+00,1.056993312473071371e-02,2.827659469946361970e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.066497195090808536e-02,1.891107316082688830e-03,3.199221574108097876e-02,1.849615463418522940e-02,3.030559162687772052e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301531437488163412e-01,9.055562945410965126e-02
