0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.740512936929355887e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.696329800725144235e-03,0.000000000000000000e+00,5.769339324692270531e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.484480142744452336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066045765853561589e-01,0.000000000000000000e+00,2.227331100260561067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.833040124215208275e-02,0.000000000000000000e+00,3.503222234944572411e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.012373541228132279e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.266630513084526760e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.334133380239699594e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.222798600584167200e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.781250978773226523e-02,0.000000000000000000e+00,2.760196360220021350e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.409853377027607026e-02,0.000000000000000000e+00,2.143987154064391082e-02,0.000000000000000000e+00,9.828279293612846024e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.244311502833403857e-05,7.457279053201573173e-03,0.000000000000000000e+00,6.569406229754902135e-05,0.000000000000000000e+00,3.908812352735943217e-05,0.000000000000000000e+00,5.673086563547961175e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139940742269730583e-03,0.000000000000000000e+00,8.616971045891316100e-03,1.427972730023644192e-03,0.000000000000000000e+00,8.496471752945281659e-04,7.805433060823225438e-03,7.332596635391013711e-04,0.000000000000000000e+00,0.000000000000000000e+00
6.349838630220617890e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.559992680726704080e-04,0.000000000000000000e+00,3.476621206994056495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.638794751803751948e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.613117970577273977e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.299931219326128790e-02,0.000000000000000000e+00,2.538498665572871266e-02,0.000000000000000000e+00,2.054595015143421410e-01,1.358172074352928804e-01,1.261737534719861720e-01,0.000000000000000000e+00
2.647369930816154820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.901148707975844690e-02,0.000000000000000000e+00,2.135026208821473939e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.708631514391472012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315546993155696648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.447302536780902149e-03,0.000000000000000000e+00,3.011514928956493618e-03,2.662181926737425958e-02,0.000000000000000000e+00,9.401038080605094230e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.162265292796799673e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.378619319913921004e-02,0.000000000000000000e+00,1.618590568098508820e-01,7.990322747745196019e-02,0.000000000000000000e+00,4.754261065058807550e-02,0.000000000000000000e+00,2.253504226480444045e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698721052372902385e-01,1.659780954079030993e-02,4.128139461242277819e-02,2.127941610259255489e-01,0.000000000000000000e+00,1.266130326115912641e-01,0.000000000000000000e+00,8.198955007996347466e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.054939607060921677e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.575809665323662888e-04,0.000000000000000000e+00,3.794868752124614612e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.461334011419707868e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921933228438129887e-02,2.036434210822973823e-02,8.281845071347362886e-06,0.000000000000000000e+00,2.550985688740284307e-02,0.000000000000000000e+00,1.517842560354904294e-02,6.184977519236212889e-02,2.379459316603076413e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.250604759680456202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.980934607511012469e-02,0.000000000000000000e+00,1.443304915106788204e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.027933917364022759e-02,0.000000000000000000e+00,1.127038793559814907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.621135940565332782e-03,0.000000000000000000e+00
