1.394926179048136816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.497030821964185576e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.733769893320410350e-03,3.806712286838421777e-01
0.000000000000000000e+00,8.396570745070535552e-03,0.000000000000000000e+00,7.578986106827766134e-02,4.637047327785932122e-02
4.145200254778121790e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.605980577907488827e-02,3.893144682629883641e-02
1.341139875120749281e-01,9.892464733776824143e-03,8.766224899866890963e-02,1.760876099808851222e-02,1.726458660824824742e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.499521215356406478e-02,4.315779656731347225e-02
2.782387043365530666e-01,1.858051052364169120e-01,5.252036355523835923e-03,4.346251686815235521e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.584088839506738178e-02,9.553353959599159007e-02
2.262780298428703624e-02,1.977673356277176442e-02,1.128346826418995079e-02,1.137024445431573383e-01,1.519072523927541829e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.900814091137543016e-02,1.036217354310214195e-02,4.879862622819049200e-02
2.832978882506833121e-02,7.307843103863141676e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.543655178021183516e-01
2.637746784486234841e-02,5.807468275658332624e-03,1.552045088892771776e-02,9.410914437238042234e-07,1.221688846668285006e-01
0.000000000000000000e+00,3.935985249544069614e-02,1.139478444247202932e-01,7.580388361336795611e-02,9.462542536832508136e-03
2.695939569132430602e-01,4.909754548071570274e-02,3.373058754259665448e-02,2.266763885589825889e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.516365070093056211e-02,0.000000000000000000e+00
1.953372693764960366e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.082196579100935196e-02,1.588157477188283651e-01,1.990051358011281912e-01,0.000000000000000000e+00,3.428836867443669622e-03
1.143305854284374506e-02,2.235730508775771175e-02,3.501599849329722208e-03,6.943224406951531424e-02,1.902627228700437545e-02
1.238322430104526195e-01,1.166073759853571978e-01,2.098807101406885076e-02,0.000000000000000000e+00,5.261768935269754699e-02
1.377487905712945215e-01,9.686902129160511465e-02,8.552163162924375159e-03,0.000000000000000000e+00,1.113688275407877064e-02
0.000000000000000000e+00,8.018472809726374939e-03,0.000000000000000000e+00,2.073133665218033009e-03,6.349954002711717671e-02
1.176219898852125939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.321842399670036861e-01
0.000000000000000000e+00,9.905822875631346836e-02,3.153905587523280207e-01,0.000000000000000000e+00,4.720786058863920068e-03
3.410887154161273277e-02,9.858394938685858568e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.064668268380916827e-02
0.000000000000000000e+00,1.507589352724078395e-03,5.072801023506388063e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.721006942283931640e-02,3.011472199900666266e-02,3.867724095411933377e-02,8.580421663003297283e-02,6.228104147361151338e-02
1.054712069966442650e-01,4.437028157609455153e-02,2.461679877115469442e-02,1.531283894635156358e-02,3.062298266427865984e-02
5.184300124909574196e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.376837706121039506e-02,9.079267341848226702e-02
1.518982750419703431e-01,1.816389757945662820e-01,7.200006526068931934e-02,0.000000000000000000e+00,4.236892191370699584e-02
8.334933123478113770e-02,1.914090313227141127e-01,3.521856711985504179e-02,0.000000000000000000e+00,4.542936072583460966e-02
3.987740520793680438e-02,1.414213444582633761e-01,1.689417916293632360e-01,1.496764721156764594e-02,0.000000000000000000e+00
7.654540981916775622e-02,2.941332886801367036e-02,9.983215441949280788e-02,9.579093715278687304e-03,8.487385532625481982e-03
4.898787305574134332e-02,9.926093584176355622e-02,3.249856267293902978e-01,9.647702375160632782e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999607995315258735e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227869926110524007e-01
