1.975387044657942737e-01,1.322342225742456079e-01,9.009428267806640633e-02,0.000000000000000000e+00,1.516008833783278123e-02,1.682265150904503279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208080586277980248e-02,0.000000000000000000e+00,8.518826941518954643e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.908647144847374841e-02,2.950029632476340461e-05,1.491400314292848882e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.042461796026680321e-01,8.585803362953291912e-03,1.587085702983690727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139729623182813290e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.081903842526226178e-02,0.000000000000000000e+00,6.488019231687877642e-02,0.000000000000000000e+00,9.072066513911399011e-02,1.733532710259077791e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.858725183108840898e-03,7.829767625266034975e-04,1.804858382069209066e-01,2.764749963401351707e-01,1.069133144418472903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.216716692572634869e-04,0.000000000000000000e+00,7.648958979161997983e-03,1.029285727957501796e-03,0.000000000000000000e+00,6.124274595330435854e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.039591665772426982e-02,0.000000000000000000e+00,6.610667382803513126e-02,1.863707449934442761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.048299706313792101e-02,3.064802824854523725e-02,1.426023606467847690e-02,1.133455867887553231e-01,0.000000000000000000e+00,6.744089408879974656e-02,7.898538031887675226e-02,1.421324236394755705e-02,9.712507113909110701e-02,0.000000000000000000e+00
5.843697559599066171e-02,5.012963449959162432e-02,4.254364091877643056e-02,1.519842220413217537e-01,1.469623443004607587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.532586064007639720e-02,0.000000000000000000e+00,2.916029304998114108e-02,5.677847151073087822e-02,0.000000000000000000e+00,3.378332577531769493e-02,7.339257774263151235e-02,1.445353246714310980e-01,4.739983964756872697e-02,0.000000000000000000e+00
1.891147697450350773e-01,5.864522732034196939e-02,1.412662330136001676e-01,0.000000000000000000e+00,4.009447397451212231e-02,1.274848905360062394e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.155038444297528347e-03,4.180478026524258109e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.236770999562875145e-03,0.000000000000000000e+00,3.115891216894676671e-03,3.881450728136872502e-02,3.561222496118042480e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.363514172294145510e-02,0.000000000000000000e+00,4.040416092266110350e-03,1.667577504964582180e-01,1.036018622588573829e-01,3.984943238041488553e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.861696659833727965e-04,6.738417606331645326e-02,1.019522161000523987e-02,1.681105666092623518e-02,8.441032264706478661e-02,0.000000000000000000e+00,5.022434301083003594e-02,6.242890908249985188e-02,1.154131142891074713e-01,4.042778445275529986e-02,0.000000000000000000e+00
1.151341795125274646e-02,6.381057158791888367e-03,5.256706498263209000e-04,1.954183628096444261e-02,1.949058722492282014e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.801622761189911326e-02,0.000000000000000000e+00,3.655751602360838431e-02,8.520207641274421539e-02,0.000000000000000000e+00,5.069543838708914091e-02,3.118386834359948220e-02,2.830969471089871403e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.993213905421988008e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.693212540543266365e-02,1.204582122918572418e-01,4.003555389838656109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.875062554765628331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.004710017549332646e-01,0.000000000000000000e+00,6.936836527231116101e-02,6.610944039728713917e-02,1.755268550411342651e-02,0.000000000000000000e+00
1.053156315826920125e-01,2.212752354610285077e-01,1.242429202465791943e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.938592965918388422e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392156596456760320e-02,4.218043132322229008e-03,0.000000000000000000e+00,4.066670644427040210e-02,5.283827784791330501e-03,0.000000000000000000e+00,3.143890116178442613e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
