1.682140622081027687e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207991158726091571e-02,0.000000000000000000e+00,8.516638477662172302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.911503442597964689e-02,2.836117123819763110e-05,1.492574495379654122e-02,0.000000000000000000e+00
1.586875465089648829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139578645604662072e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.081830131391780664e-02,0.000000000000000000e+00,6.488103770489603295e-02,0.000000000000000000e+00,9.063139643174057680e-02,1.731827143335280816e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.276643690656174590e-04,0.000000000000000000e+00,7.654896575295958884e-03,1.036792619840763490e-03,0.000000000000000000e+00,6.168940780823722663e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.048155554231938902e-02,3.062648286419612439e-02,1.425816577745727884e-02,1.133437810348750518e-01,0.000000000000000000e+00,6.743981966094031444e-02,7.897605333286529528e-02,1.420976473118543484e-02,9.706981238140602319e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.531756773716715675e-02,0.000000000000000000e+00,2.914206286994348860e-02,5.676808321705207466e-02,0.000000000000000000e+00,3.377714471583753014e-02,7.334536950306161374e-02,1.444731780922330899e-01,4.737464488571192789e-02,0.000000000000000000e+00
1.275595444048614573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.160399542671707543e-03,4.174121073053598148e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.228807817034585199e-03,0.000000000000000000e+00,3.111153104324830641e-03,3.880677253967845797e-02,3.560671549814814485e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.950318364842314968e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.836831591986503707e-04,6.737742311390795824e-02,1.018582454355111515e-02,1.680059865604524236e-02,8.440186341120718694e-02,0.000000000000000000e+00,5.021930974534782877e-02,6.239813024010778392e-02,1.153559990162250498e-01,4.040739051748431371e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.798024435318784919e-02,0.000000000000000000e+00,3.652332066095140273e-02,8.515700116429336664e-02,0.000000000000000000e+00,5.066861850690743130e-02,3.119503876525464570e-02,2.830675281039009561e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.003299116784737599e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874878518080888901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.004463372470690063e-01,0.000000000000000000e+00,6.931250346210998670e-02,6.601381967794041350e-02,1.754452142425792088e-02,0.000000000000000000e+00
1.939333917695320805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392688694180236816e-02,4.215933991960621983e-03,0.000000000000000000e+00,4.064756645437400673e-02,5.281185722087113066e-03,0.000000000000000000e+00,3.142318082576963777e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.408486986404582253e-02,2.358374837936817910e-03,1.646095450831192367e-02,1.178575547762022585e-01,0.000000000000000000e+00,7.012552578725905761e-02,0.000000000000000000e+00,1.121711134360624390e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.176533781034347446e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.449010664004769208e-04,0.000000000000000000e+00,8.501912296914213019e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.753406834306462131e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131678705788617231e-05,7.544102757918709490e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.450292117250035095e-02,0.000000000000000000e+00,5.622946317049914988e-02,2.002008594328626460e-04,1.545021689011689126e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.795642292293828449e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289499810451109549e-02,3.564473633587744023e-02,9.513813442725350608e-03,2.322711774582719019e-02,4.465119068835959881e-02,3.546628539056796009e-02,2.656756480307191290e-02,9.533597841495797948e-03,4.044368145812192450e-02,1.915247718875613334e-02,0.000000000000000000e+00
5.900177653542245867e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.237078842775169989e-03,2.254229127552070423e-03,0.000000000000000000e+00,9.898398462667780048e-03,2.823811450901112744e-03,0.000000000000000000e+00,1.680174538615906207e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479803429116584822e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062687289968775387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650339734105703837e-01,2.691509198206047393e-01,1.569441966541952338e-01,0.000000000000000000e+00
1.172337168775309992e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.418873644310329160e-04,6.270596248305652931e-02,0.000000000000000000e+00,4.731594303350560027e-02,7.855005187146685275e-02,7.021800056536956457e-03,4.673746794223782725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
