1.975535036022969260e-01,1.322106902941522222e-01,9.009413476738513393e-02,0.000000000000000000e+00,1.515320285142729949e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.043397131306613823e-01,8.586218123613889586e-03
1.867945984873991367e-03,7.801477119998953720e-04,1.804957347209293073e-01,2.764310665520133270e-01,1.068645948216649134e-02
0.000000000000000000e+00,5.040646869239073097e-02,0.000000000000000000e+00,6.611894012344796123e-02,1.863707131159080821e-01
5.841868933272591213e-02,5.015600065547037162e-02,4.253307503970762959e-02,1.520276461184559558e-01,1.470150903255990765e-02
1.891067056986622807e-01,5.862866591453819165e-02,1.412706099468434562e-01,0.000000000000000000e+00,4.009599150717033794e-02
2.363672035457764151e-02,0.000000000000000000e+00,4.041585936292340850e-03,1.667881142374886549e-01,1.036057850117771406e-01
1.149946244150323350e-02,6.391330861369135495e-03,5.221443835910746963e-04,1.956572689071579829e-02,1.949115705648571117e-01
1.981607393987017737e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.700316688041466962e-02,1.204565604421620889e-01
1.053080563945587300e-01,2.213013094253166446e-01,1.242226384022329932e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.840899213789751989e-03,8.867837669631794401e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.160298122140844379e-01
8.708075416063731922e-02,3.231004305074889338e-01,0.000000000000000000e+00,8.718813266003574980e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.913122466121341736e-01,5.486826701193112804e-02
1.653634666266916020e-01,1.025544986235921857e-01,4.644335556558672196e-02,1.422208841288974575e-02,2.960128847685545433e-02
6.720849868705096319e-02,4.220509555829260462e-02,2.955384379873200462e-01,3.641316410367138184e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.677455074200377594e-02,3.156792512710648868e-01
1.627671820493365113e-03,0.000000000000000000e+00,7.491806369239642494e-03,1.670370523692092934e-01,1.492279517013110068e-01
1.031221697001725446e-01,5.857968027344673950e-02,2.660116910551541675e-02,3.708516883407087308e-03,7.033244167777062683e-02
1.425642832852849762e-01,2.408003210450090567e-02,0.000000000000000000e+00,6.685023366315989701e-04,8.320718176536770483e-02
1.494883487674268374e-01,1.764079516312933721e-02,3.055822326378176274e-02,1.757163890106666349e-01,6.744531850924767591e-02
1.628068145672182387e-01,0.000000000000000000e+00,2.833891556037223744e-02,4.691509431406237079e-03,2.183555047508485558e-02
1.145373755193176274e-01,3.505461166697735331e-01,3.951590160546544425e-03,0.000000000000000000e+00,7.998014740549560381e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.969701875403473801e-02,2.220459498515605368e-01
7.104617310148186871e-02,3.866812849141063740e-02,5.327960035952800794e-02,7.124371089062674078e-02,1.019207446020487934e-01
1.535992808323906611e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.899396826585641462e-01,6.047173057757901371e-02
1.704794724548598650e-01,6.979266989239586716e-02,5.379729117908067099e-02,0.000000000000000000e+00,8.519721245995370840e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.550636970142237725e-03
3.238583189453167737e-04,1.213196795042752055e-03,5.153070781781853710e-03,1.143541927499828192e-01,3.404156123214652219e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.452806048752122122e-04,2.323979864463338318e-01
4.280959641574971775e-02,1.713473619189262442e-01,1.788859799709814902e-01,1.341504308699361173e-02,5.008749552136243684e-03
1.184975552031165558e-01,7.712953962381885464e-02,2.056225491155526386e-01,4.689077394901925572e-02,0.000000000000000000e+00
7.964845059878884748e-02,3.355630975620794987e-02,0.000000000000000000e+00,3.010494847064392188e-01,0.000000000000000000e+00
