0.000000000000000000e+00,5.705893785633939924e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.855201878894264467e-02,3.149675431568162987e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.200162790706144626e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.367588645183769436e-01,6.366528124546066980e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.212553539944872083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630864791613571563e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.582473296094493165e-02,0.000000000000000000e+00,2.250179277161373781e-01,1.914497837193279706e-01,3.443894758683081758e-02,0.000000000000000000e+00,2.443854425174086555e-03,0.000000000000000000e+00,1.492568288925237401e-02,0.000000000000000000e+00,2.295177147117566027e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.219164555418888796e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.105867733225160604e-02,0.000000000000000000e+00,1.558714386254402007e-01,4.192934182831146994e-02,0.000000000000000000e+00,5.469663683445659917e-03,6.419616573739191090e-02,9.103064477526363191e-03,3.829356351736712405e-02,0.000000000000000000e+00,7.264135936770083068e-02,0.000000000000000000e+00,8.852321854034043980e-02,1.401361799911981509e-01,7.395645369338028213e-03,3.942000188855524639e-02,5.244220049914023046e-02,5.836382829287362073e-03,7.642198885082393013e-03,2.211492368301936490e-02,0.000000000000000000e+00
1.272921937130713603e-02,0.000000000000000000e+00,7.169819691272764917e-02,0.000000000000000000e+00,5.185687764802022343e-02,0.000000000000000000e+00,4.034822612251461743e-02,9.522824377326403675e-03,1.257275903311255716e-01,0.000000000000000000e+00,1.404047597632200328e-01,0.000000000000000000e+00,3.640104459006806431e-02,1.708341949615660715e-01,1.209930781437713009e-02,5.593548192781632074e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.530124144775473705e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.503783589845307411e-02,3.474945745695254360e-03,0.000000000000000000e+00,1.056713946792860737e-01,0.000000000000000000e+00,1.174040446694701173e-01,7.860264560846071114e-02,1.034984570625120844e-02,5.196400019296406464e-02,8.848086516652170497e-02,3.691430865854709864e-02,8.812801163300934548e-02,5.479022051731771009e-02,4.259509664360279502e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.008228244023150866e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.995907214725590711e-02
9.589980902445423283e-02,0.000000000000000000e+00,1.182057795834541708e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.931106744892581023e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.729058110157346312e-02,0.000000000000000000e+00,1.865275677656243192e-01,4.977275852105405018e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.456684772924614124e-01,0.000000000000000000e+00,2.908849694339246932e-03,1.874013856590512617e-01,1.051378429771778478e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.151454931279971144e-02,0.000000000000000000e+00,7.623292899417485197e-03,7.546636867612171139e-03,0.000000000000000000e+00,2.976099515067069309e-02,1.292144888914132511e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.426118473993776990e-04
4.606344804561189610e-02,0.000000000000000000e+00,7.418657582044937970e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655812549850405394e-02,0.000000000000000000e+00,6.331994386783582670e-04,1.451069952384647921e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.938645615659045071e-02,2.936562247557031879e-01,6.969960685060339056e-02,0.000000000000000000e+00,2.596379926907870297e-02,1.958486511211798009e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.189042303650284238e-02,8.393232931464397403e-03,1.287334957918342127e-01,5.005466934411990920e-02,5.196081302594476349e-03,0.000000000000000000e+00,3.609915561936534456e-02,9.994498282207904538e-02,0.000000000000000000e+00,1.122997176903832266e-02,8.166895739265986331e-02,1.916228854060163245e-02,4.108131731881657644e-02,2.071797270972026289e-02,7.051696785321708016e-02,4.039844551051816751e-02,0.000000000000000000e+00,1.445534075802226148e-01,9.499566289213101644e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.664745427321253080e-02,1.003761616529316465e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.147205721762337427e-02,3.908740208308632454e-03,7.962204114163436153e-03,6.629695467894716754e-02,1.148397356699902144e-01,0.000000000000000000e+00,5.079952751492550211e-02,2.726270384777432221e-01,1.724232524225130861e-02,1.018314921423236173e-02,6.054445385838476412e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.191842919284894331e-02,0.000000000000000000e+00
