4.814393794458732279e-02,2.217541645187087046e-02,1.516415137343872163e-02,1.530553413086364195e-02,1.233579559906449602e-02,1.621819891101366345e-02,8.242797234434032227e-02,1.396957906070186647e-02,5.774359734716415921e-03,6.008441661262471645e-03,3.985165877860748218e-04,2.815777443645873721e-03,3.348781395929090188e-02,5.921965390556456488e-02,1.558331955555298035e-02,3.347398241498201338e-02,6.571312825755304399e-02,1.485267860415243057e-02,4.796228689488420127e-02,7.921060241833430271e-02,1.281561629309391215e-02,2.026338981519285390e-02,5.695118328353098586e-02,3.237274449784407690e-03,2.514538352725376527e-02,4.158415929356013008e-02,4.017155110060610657e-02,1.145912848449717053e-02,8.968529431310934275e-02,8.032912077536190354e-02,5.855695201832800123e-02,1.702056213181805944e-02,4.728870560061419759e-02,1.565444918569251775e-02,1.411809455680581096e-02
3.729439289361112519e-02,1.902057628833862118e-03,2.534049927426230628e-02,7.012434332230980255e-03,2.311248553836743602e-02,2.772094028696485066e-02,8.476787581289817186e-02,2.992306044507685517e-02,2.127945981780945267e-02,3.962341052510460343e-02,1.041615455061585191e-02,1.125871130585519124e-02,2.848311179830330039e-02,6.901602060208825162e-02,1.901042914438750772e-02,3.118795339384865598e-02,1.656816514858535164e-02,2.280020286400984142e-02,3.013761986412886312e-02,3.633033688787869198e-02,3.026167069062908957e-02,1.362667058610055743e-02,2.519191248327501409e-03,8.641340550586924102e-03,2.221477419485591576e-03,8.424934878586415668e-03,8.914468162132729162e-03,1.840016646279674789e-02,4.138975894617369367e-02,1.670611485978093502e-02,2.096886353198571667e-02,3.632767848457639503e-03,2.991258353827039307e-02,2.268229782165899489e-02,2.338269001382654866e-02
4.421692762119330822e-02,1.223724543045104779e-01,3.750503256944091868e-02,3.151003676402845677e-02,6.413721550078345379e-02,2.039685654196300713e-04,8.034080744056430051e-03,2.503147728497027297e-02,4.788336931126360718e-02,3.444511920901922875e-02,7.076096917699778444e-02,6.130864045840256349e-02,2.362720474078484553e-02,1.253678985459378073e-02,2.891865463530605279e-02,3.391955056793467121e-02,1.195052009376887554e-02,6.204730335493739007e-03,2.487609803438517800e-02,2.486092077894325181e-02,3.285564459062055576e-02,1.003396492591158706e-01,1.105144950674797483e-02,3.129798585574936065e-02,1.396855815897634148e-02,5.313860791105046166e-02,2.629814427421258566e-02,4.568835072258881080e-02,3.660666278726180944e-03,1.672002308416304858e-02,4.841294315057087516e-03,1.111837365028232535e-02,2.142151106535066657e-02,7.223965547969538048e-02,4.948995776415236053e-02
2.513043858096142974e-02,2.416503782559345503e-02,1.970431424974725468e-02,1.847882010313666584e-02,1.464314917322265611e-02,2.187935686792546672e-02,1.463820131310125325e-02,2.198375655569202725e-02,2.034769190580522358e-02,8.969949285371186382e-03,2.240031452196513534e-02,9.436377883043552475e-03,3.473069916861773465e-02,1.317728705119009316e-02,2.233295587314768418e-02,3.172371170819085484e-02,9.667575666292829717e-02,1.466437879931722574e-02,8.463275944622379587e-03,7.642491184082500499e-04,2.414253878351745042e-02,2.527124677340408104e-02,1.396630349979798291e-01,1.760408584396190579e-02,1.942315175191733634e-01,1.436435183528955370e-02,8.636597423960744313e-04,2.609083026832521510e-02,3.842581537055177188e-02,2.515828232350172250e-02,8.153661680261874156e-02,2.036273121423575611e-02,1.301450509731271743e-01,2.254941972537437972e-02,2.001901028726436882e-02
4.518804481601304546e-02,3.269995223353135833e-03,1.967664277792418800e-02,9.193018777134204927e-03,1.798568351449111521e-02,2.638768163760114860e-02,7.154662838257078161e-02,1.933140922855454413e-02,1.687350758670495832e-02,3.513946517431391914e-02,7.574308278073241599e-03,6.765560923379831254e-03,1.134202058284590475e-02,6.473172231547365263e-02,1.071046581862207699e-02,7.274358558925890506e-02,6.835657764648107176e-03,9.308653198928287104e-03,3.057459279057013826e-02,3.114216588168035663e-02,2.380463332453807562e-02,9.437421836720912699e-03,2.057972983787479879e-02,7.520001468761385727e-03,2.076389737347119832e-02,3.964734287444333233e-02,1.815494249181166808e-02,9.545150440083858753e-03,1.530162334944219077e-02,4.916390570386591774e-03,7.432372917115792621e-03,3.637083542585850537e-03,3.709901765955453401e-04,1.937368518507297938e-02,1.509110637439458301e-02
2.783561782759978384e-02,1.182794248124886954e-01,1.940756869316350580e-02,4.792898460260727744e-02,5.465874290389879930e-02,2.797673600994625767e-02,2.291742592966999198e-02,6.214475289287157977e-02,5.572178672212604184e-02,6.243415817680231239e-03,5.739555523955777727e-02,6.001055545588679374e-02,2.682135240139421964e-02,1.595659715068499518e-02,1.753827457075047419e-02,3.069683238976169889e-02,2.899748323632456160e-02,1.272611018201100230e-03,8.566560235661099115e-03,1.183869587942795731e-02,2.728881535906100414e-02,1.088639712905756368e-01,2.189863294687050335e-02,4.049114304967571520e-02,2.971720182594058193e-02,1.446614436219455929e-02,7.553501434817234961e-03,5.993672364760537635e-02,4.136352584638132435e-03,4.033678093973890044e-03,2.249947578542157989e-02,1.853710636762689185e-02,2.758859544498442826e-02,8.931347964870162137e-02,7.242656082132652162e-02
2.901621038873944056e-02,2.921167279813096859e-02,2.167306855897163306e-02,1.749055480101593257e-02,1.381314019843728376e-02,2.634132605108988057e-02,7.368635023379272592e-03,2.051186804352017959e-02,1.259339126028958915e-02,1.856054024597127844e-02,2.365232879122085297e-02,1.213916430324063662e-02,3.249236027516411857e-03,1.889503918562834145e-03,1.480747517799128367e-02,2.771604635408524836e-02,2.841860362941932977e-02,1.619319549172735725e-02,1.370300643413292600e-02,1.436960731154247189e-02,2.365024753246151162e-02,2.478256524275160300e-02,4.643311326820574736e-02,2.170132433181014286e-02,2.149286339032739981e-02,1.632626856032521473e-02,5.801879352486053604e-03,2.164565137071328138e-02,1.558159148517864606e-02,1.528737759804409818e-02,2.474767125821212069e-02,9.363456939563119183e-03,1.154721940462090021e-02,1.774927392275406704e-02,1.436495718200052688e-02
2.529842278170921915e-02,2.243158763430337307e-02,2.102323510446871616e-02,8.788298314143629456e-03,1.791032293057782249e-02,2.634130226079392512e-02,4.025931213550407173e-02,2.488831148403015600e-02,2.490381598283371647e-02,3.259888321737248323e-02,1.656833243341014617e-02,1.383271751359578874e-02,1.889768551722284876e-02,2.690824123088849523e-03,2.292625018338742202e-02,2.396339306259704510e-02,1.777843356427574392e-02,2.451307487017371362e-02,1.876460929109147885e-02,7.253418078350119119e-03,2.060069377524306744e-02,2.271950325174704535e-02,1.434153585958022545e-02,1.728296026553251957e-02,1.733756756702209759e-02,1.582925975958649270e-02,1.791102871637122868e-02,1.911967824927697512e-02,1.754218396765936869e-02,1.073672962987455570e-02,1.988742896263039767e-02,3.185111715387486248e-03,4.051209280250032962e-02,1.895867850941781660e-02,1.303508347778641052e-02
3.047254774821126985e-02,4.146977995612489282e-02,4.346012846480538233e-03,1.000205913763800927e-02,1.572100793434626914e-03,1.932999112439769407e-01,8.820855778619719756e-03,7.434184506453245245e-02,5.430589399230541237e-02,3.780922788164315512e-02,4.588102158309625977e-03,9.345573778365985629e-03,3.802707938082627859e-03,7.720989083113449433e-03,9.892480250997060312e-03,1.952457972918891782e-02,2.362249256381921542e-02,2.721580590306297426e-02,1.829050782597082050e-02,5.974821037580565347e-03,1.829024786043302944e-02,2.990666302717429059e-02,1.882461416263861084e-02,8.757825594289496418e-02,2.603750436094645626e-02,6.431584760005334966e-02,1.560328107078269751e-02,1.268183649207259983e-03,1.694802430009454200e-02,1.083194011993445990e-02,1.037740701870510165e-02,2.073095929893284395e-03,1.437391584541275122e-02,5.214429268288155173e-04,3.874097174339305449e-02
3.679884260104492044e-02,2.619149819176641580e-02,7.136661534533772500e-02,6.849818510653139791e-02,1.300050800995372624e-02,3.499400717650982817e-02,1.355466962106382893e-02,1.649821516394640517e-02,2.163343456821107194e-02,5.977814087864039005e-02,1.004652257414917309e-02,1.927892410401327999e-02,3.297272049231837060e-02,1.534048132484550422e-02,8.959023040446009722e-02,2.656774911275681245e-02,1.301447198125021097e-02,1.070845577075664468e-02,2.311296317363972785e-02,1.669124602862622278e-02,1.000545834671483225e-03,3.791245728298475726e-04,2.884506837783952504e-02,1.932333346173422534e-02,2.892279803618652209e-02,3.391958252815012453e-03,1.103216157953878021e-02,3.844350539198879146e-02,2.339151063649028833e-02,2.126476906945627687e-02,6.774249796006853730e-03,9.966276114183620499e-03,9.911485031455346401e-03,2.515812758670235919e-02,2.483790905240836761e-03
