1.027937369713201494e-02,4.187227965751535996e-02,2.499852554462096005e-02,2.178683028918266401e-02,4.967663741116829651e-02,5.821284499943469443e-02,3.603293236575914188e-02,1.466513303433905450e-02,5.539407505709701557e-02,1.467259638171169479e-02,1.900045198507549493e-02
5.050547232937074166e-02,0.000000000000000000e+00,2.274221000335576587e-02,3.283759477939196536e-02,3.860414782179902304e-02,3.694645370992812733e-02,2.085144066124047096e-02,2.940810267056275656e-02,9.278362141153229797e-03,5.387157352973353380e-02,1.288801322158483580e-02
3.416864966190710090e-02,2.004033033434850057e-03,1.685090464651220823e-02,4.519692722302150883e-03,1.761765791876289400e-02,3.081641209439972898e-02,4.716677058074959794e-02,6.577977789711400569e-02,2.674163091190610159e-02,3.665505661452900243e-02,3.487180660554716621e-02
6.045558726652985881e-02,3.345959882538085406e-02,8.411672158709998515e-03,1.287192500762449618e-04,9.702775246219290904e-04,1.145643265598720109e-02,4.631106905054740985e-02,4.581454426941559965e-02,4.516477907816610765e-02,6.044378460394916885e-02,2.846154343195669411e-03
5.306435048049613218e-02,3.175390286744098761e-02,5.082708624255656560e-02,1.996896883678311863e-02,4.660956454369435259e-02,3.852473815704058908e-03,1.837619985293331704e-07,5.981680568268030185e-02,5.990116969484005766e-02,5.596677205945524425e-02,3.242578275795582332e-02
2.557854600192005848e-02,4.309999601024244037e-02,3.830867404671647186e-02,6.137511323253420220e-02,1.215712257339526814e-02,5.005486901307590331e-02,2.814444671414124965e-02,4.569411754503484302e-02,6.136942723239868433e-03,2.566245745801110523e-03,7.740542237775320696e-03
4.054589918605880361e-02,5.081215524673694112e-02,0.000000000000000000e+00,5.182009355476255991e-02,1.451164873605622838e-02,4.823642945842700550e-03,3.350735969213652216e-02,2.463325761476650548e-03,1.212287043481188181e-02,5.213867730354806995e-02,3.407807212810692182e-02
2.507755118088560164e-03,3.940672787599650700e-02,3.146910095649190636e-02,4.971829819590159460e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.835952247914947516e-02,2.093607557139804884e-02,4.968004459844651416e-02,9.331502846946417712e-03,2.976028605134890814e-02
4.194227348489076856e-02,6.997230062029823235e-04,7.286775698758027732e-05,5.378361543749508172e-02,2.108070016267207455e-02,1.297472781773822970e-02,2.602307263619223904e-02,1.956454377983348272e-02,5.905696945267301101e-02,9.904024337629326719e-05,4.311274075106357601e-02
4.370666741164085881e-04,4.715454834427669495e-02,1.920828858415101967e-02,6.029975218641856621e-02,3.421330858664502900e-02,6.818122284990056105e-03,2.503428044620328863e-02,4.108368738768663347e-02,5.321284611552151711e-03,4.765841079026233301e-02,1.787268638455700304e-02
