0.000000000000000000e+00,1.465591659772949064e-02,2.260457353476412468e-01,9.618108161801147346e-03,1.311653350172452270e-01,3.090929490576590274e-04
1.650390491799173520e-01,0.000000000000000000e+00,1.845978155960970382e-02,4.682654290138506259e-02,0.000000000000000000e+00,2.912031336035328932e-01
2.448291724921899115e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.429529594117528474e-03,1.538886904700361991e-01,2.355956916774255144e-02
4.887953867264881874e-02,1.780718833598614326e-01,4.210395060466008005e-02,1.378061211387836271e-01,4.549622124384406115e-03,2.357191517416220780e-02
9.767661286115031372e-02,0.000000000000000000e+00,5.141633570838032713e-02,1.464100254777242760e-01,6.441904269323052434e-02,7.841537446143025114e-02
0.000000000000000000e+00,3.778162450081391788e-02,1.601193769820932755e-01,7.409384297100525367e-03,1.497721973065402334e-01,3.730432035962620574e-02
1.217560815921737288e-01,8.582141451114408404e-02,1.682363719433877317e-02,1.547778280176278498e-01,8.779126966283742417e-04,6.919468190497880811e-02
2.557394530844408955e-03,1.920183105615910490e-01,0.000000000000000000e+00,1.871102672644159859e-01,1.354998985627492219e-03,9.238280731068132523e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.274930312133239207e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.004649904098977475e-01
0.000000000000000000e+00,1.070183850939347009e-02,1.471650820596838993e-01,0.000000000000000000e+00,2.141734724470913953e-01,0.000000000000000000e+00
1.470819936151151119e-03,3.078789468070495805e-01,0.000000000000000000e+00,1.268568149286440350e-01,0.000000000000000000e+00,5.102395630706378638e-02
7.082572487014675289e-02,0.000000000000000000e+00,2.184742783169704716e-01,0.000000000000000000e+00,1.109507848723179091e-01,0.000000000000000000e+00
2.194854812194945159e-01,1.982224709467607371e-02,0.000000000000000000e+00,1.906704702083313607e-01,0.000000000000000000e+00,6.633421922167091755e-02
7.031147951818680908e-03,3.865685028591690081e-02,1.811726481149741885e-01,5.295444404421945778e-02,7.973540873846164667e-02,1.271410452478860705e-02
4.235611290591986128e-02,0.000000000000000000e+00,2.427645061229515011e-02,0.000000000000000000e+00,2.921357176241565767e-01,6.610835418971702619e-03
0.000000000000000000e+00,2.075632573308844875e-01,0.000000000000000000e+00,6.978741899973524287e-02,0.000000000000000000e+00,3.193817486227478741e-01
1.482132157523859128e-01,1.603027514275675025e-01,0.000000000000000000e+00,5.642710024208577591e-02,3.532619755003009628e-03,2.011117994224509084e-02
0.000000000000000000e+00,9.627760638098151191e-02,9.436023067468042591e-02,1.522597263264356959e-01,5.196950548616376814e-02,1.010336597208384181e-02
0.000000000000000000e+00,5.398414397179982643e-02,1.618559322288342095e-01,1.250427645709598634e-01,0.000000000000000000e+00,1.069865614267802856e-01
1.780864875709762540e-01,6.396130043799937159e-02,1.175549875594823351e-01,0.000000000000000000e+00,2.978137902345307300e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.324628005517793417e-01,1.456950439369705530e-01,0.000000000000000000e+00,5.943410091127113160e-02
0.000000000000000000e+00,4.375439587641475475e-03,2.219678001015627788e-01,4.171936350129877569e-03,1.500573530427245783e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.319411020056655004e-01,0.000000000000000000e+00,2.166109608397560060e-01,0.000000000000000000e+00,2.663230586911071174e-01
5.152671041307688160e-02,9.052902525746514550e-02,6.022038526127249103e-02,8.226384161666766559e-02,6.377498613624874024e-02,6.159551769343957206e-02
1.471394900080204016e-01,2.810213216175238768e-02,1.645411514089607508e-01,1.142073030805423536e-02,0.000000000000000000e+00,9.169961393326662991e-02
0.000000000000000000e+00,1.002652879442158668e-01,1.594217796214918437e-01,4.685659460283878724e-02,7.548173121362410087e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.494611699791332265e-02,0.000000000000000000e+00,4.347206408980006653e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.364428620284356963e-01,3.253500089889141411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.152307527702629730e-02
0.000000000000000000e+00,2.819356506523789108e-01,0.000000000000000000e+00,4.915356578253486652e-02,1.933048880749450621e-04,1.074533658049321022e-01
1.291530888548923783e-02,9.592349551616231873e-03,7.410435739558625390e-02,1.848061093433830959e-02,2.399037714380194142e-01,0.000000000000000000e+00
4.406879787226783418e-02,0.000000000000000000e+00,9.549550183595786890e-02,0.000000000000000000e+00,2.194873953161681213e-01,3.253086107902626589e-03
2.348851401499730263e-01,0.000000000000000000e+00,8.960339108950453324e-02,9.407536025112914202e-02,0.000000000000000000e+00,9.956323628294745653e-03
