6.375371631402682038e-02,1.580430828992764047e-02,1.757599883353925738e-02,1.508423226716784638e-02,3.389994223812439755e-02,5.593769570993890189e-02,6.124724798051024363e-03,1.201833344531381964e-03,2.073512798773633967e-02,6.759768551448402940e-02,1.194195831982847525e-02,6.354285320171736140e-02,1.678443160088568739e-02,5.585954451810319632e-02,4.657949133203866110e-02,1.500895121042258862e-02,5.684055028980766061e-03,3.326377799946374919e-02,4.567817351092094691e-03,5.216008656191550852e-02,2.387403003148074604e-02,9.543472581720296999e-02,1.634504783536729414e-02,3.361022182428970856e-02,1.514875714988879116e-02,5.005020051486568783e-02,1.654254701400026742e-02,7.106399743920684825e-03,1.772154239476974799e-02,6.339879282773464020e-02,6.399029501610072057e-02,2.412629426158167251e-03
8.045784703114841618e-02,3.086374440233873376e-02,9.579145018898501535e-03,1.475391107085788876e-02,2.194989598640307085e-03,6.237707047865641286e-02,9.319888259501564465e-03,1.369624541199066826e-02,6.921000516045977546e-02,7.539235164385890697e-02,1.049007435432836033e-02,9.068299403020967098e-02,1.386497928699734032e-02,5.015328829177693321e-02,2.373879963491134365e-02,1.469908224439989662e-02,1.621050250775442694e-02,2.336457251488451362e-02,4.971268659269247742e-02,2.301557157760481670e-02,3.750947230179009495e-02,7.977780720061224129e-02,1.272207832664429619e-02,6.677805652656772575e-03,1.432511866055545882e-02,5.243229096764186886e-02,1.618404772005065453e-02,1.930938753799237365e-02,1.723544578760223545e-02,2.918141136438343053e-02,3.755777887148811778e-02,1.778410206223183035e-02
1.469399510177393092e-03,6.237565242032679091e-03,1.872409886439013738e-02,6.232079728501524474e-02,5.107667312534404369e-03,1.880517128227354035e-02,3.366403690147464628e-02,5.238025401600267944e-02,3.759101082758219137e-02,1.268113362819396628e-02,1.017275521337152600e-01,1.567159090894686482e-02,1.378613942627561484e-02,1.644027158165729807e-02,7.711238992283798999e-03,1.068997848813613427e-01,4.770880185074447000e-02,2.412071813074417870e-02,3.362136186149669581e-02,4.117236528751629099e-02,9.384179092242209835e-03,2.960544817255373468e-03,6.612405846238066098e-02,4.731781165552445545e-02,4.891992661440941470e-02,3.164010540456452941e-02,1.861771515441924471e-02,1.172832298234293830e-01,8.338238262750444219e-02,7.195259265339109048e-03,7.356271678670797676e-03,4.355858546319937852e-03
5.890874441342269091e-02,1.216437325623700126e-02,6.538190656461198569e-02,1.250207083868813511e-02,1.578611355872055338e-02,6.145944791842167937e-02,9.001306507494727382e-03,1.285925397544329836e-02,1.813914550336645157e-02,7.802523028605287680e-02,1.323334664146085839e-02,1.926294466012760942e-02,1.252138771223438272e-02,2.374913910654348134e-02,1.283746960754765798e-01,1.175447830423664158e-02,7.308609456723690750e-03,1.427695155057601140e-02,1.033430511747902500e-02,4.038009475793864766e-03,1.290428117246800351e-02,3.852145862268238630e-02,1.346424693997531896e-02,1.547619841338904179e-02,1.477069956619310800e-02,2.459371110057613843e-02,1.440929237368462901e-02,1.491281092335340445e-02,1.538506165505307451e-02,9.727504836302781899e-02,8.793224692743492610e-02,1.576459576564994899e-02
6.540860034692373703e-02,1.032509413064584478e-02,8.935715149193621323e-03,1.370371597058503248e-02,1.919950981413632088e-02,4.170777836885011108e-02,1.259532985009930231e-03,1.296725158960139630e-02,6.976895516160956656e-02,3.896905339232407256e-02,1.474718536195834817e-02,2.303395862170422997e-02,1.321164650439886172e-02,3.770013168746293164e-02,1.567243846286192274e-02,1.123111358108584180e-02,1.210171028367830644e-02,3.100940560154142461e-02,5.659957474952882761e-02,1.955937464671662213e-02,6.614060397404374070e-02,1.931843471090033404e-02,1.303149873646580574e-02,9.509377835644726440e-04,5.245267091968833228e-02,3.835126150823127411e-02,1.486902915004893917e-02,1.493763237461088848e-02,1.306584355782582779e-02,5.982027562251378272e-03,1.977110602343436566e-02,1.816883083057313844e-02
1.405149565822326127e-03,5.682949644916550358e-03,4.482254002419982369e-03,6.287286311887210766e-02,1.111817422696233237e-03,1.326301400854382889e-03,3.914708550489280625e-02,9.252592202568610258e-02,3.734290608198695405e-02,1.640138055310204346e-02,1.247278300990034422e-01,1.818738164394341147e-02,3.952045874751295568e-02,2.250182483531690258e-03,1.675865715657263305e-02,1.339694267950380102e-01,5.325359903650321580e-02,2.085201923243880026e-02,2.364016436941775157e-02,2.413580602102032360e-02,4.417156474510122374e-03,2.048525448379929365e-02,1.046941511569768474e-01,2.478041813195479628e-02,1.332614019993976287e-02,2.152819657863186409e-02,9.831284435354557122e-03,1.481791418328443632e-01,8.143151603313725229e-02,1.448673221181939058e-02,1.828956381352781976e-02,7.845836966280612945e-03
1.862073566243691719e-02,1.593298103287199563e-02,1.106857326358924240e-02,1.425735769249405517e-02,1.351171123599329352e-02,1.165810139639711362e-02,9.645594185561103331e-03,1.285782623768221694e-02,1.743839053600111655e-02,4.696366058463200682e-02,1.270444694808586447e-02,6.405979542835373020e-04,1.333168763439557605e-02,9.111291743175951863e-03,2.412828560311222614e-02,1.332143635548038024e-02,1.136552401789166743e-02,1.108459723318294329e-02,1.008573976533980870e-02,3.436604925715402992e-03,1.294400336413323652e-03,2.701190343256430759e-02,1.513009947232051705e-02,8.328590200080339748e-03,1.679492720698400401e-02,1.069365265776368347e-02,1.566767378723622761e-02,1.496905603346212338e-02,1.569046387950004742e-02,3.887651645515956267e-02,2.174060044713217732e-02,1.423368551781118221e-02
4.166918255251926551e-02,1.269566744890994990e-02,3.053249939567634699e-03,4.781512337880553312e-03,3.683258709220492248e-03,9.976245527192213400e-03,1.162674311970144855e-02,1.173656686719742361e-02,1.435067894451752708e-02,5.060259897690952413e-02,9.530171584423610676e-03,8.810827103652656145e-02,1.147835175283497440e-02,1.922741068565768027e-02,1.160558576806311991e-02,1.159603949490487819e-02,1.183414644387648963e-02,4.451631262746422873e-03,7.794683878003598812e-03,4.349685136202051210e-03,1.094362590366198401e-03,7.819669452124861087e-02,1.036786401771369083e-02,4.953270357466213816e-03,1.353373221557283533e-02,1.308334885264802148e-02,1.241156369252996959e-02,1.176013746723498718e-02,1.194709789851971030e-02,4.114776449043629214e-02,2.243204024979228786e-02,4.086828080154260648e-03
9.663882271884107616e-04,1.018096284593310724e-01,1.346451988996582791e-02,4.636079407869367341e-02,6.003272590186677082e-02,1.080524355196427547e-02,6.307654046412049242e-02,5.791980615061712023e-02,6.615197553907466166e-02,1.348528265619278535e-02,2.170067456134450873e-02,7.858128968444400009e-03,5.399688691953352659e-02,5.127597722349660353e-03,1.116734513302994856e-02,1.299496577524744401e-01,1.459909909616609672e-02,3.993903283976867752e-02,7.141286627223682182e-02,5.296252054232696016e-03,8.779178306385003461e-02,1.906439350303986563e-03,1.262375852661288544e-01,3.128749488915666399e-02,4.947188386956644091e-02,4.153383803836502644e-03,6.203519480268870900e-02,1.996138028922508217e-03,3.274421625293859328e-02,2.408070950108698316e-04,1.787639379654615626e-03,4.187769707758948190e-02
1.385496667967633239e-02,5.639994193808795658e-02,6.431453403267289870e-02,3.054429277195685674e-03,1.237278176540131114e-02,1.673860269957143376e-02,3.932320390210264360e-02,1.433189892894600262e-02,4.247989811864737869e-02,1.697598737425070475e-02,1.331444497129063119e-02,2.049540937256841971e-02,7.182545048423727430e-02,4.271828230860938089e-03,3.455785524632026470e-03,1.361523303785863205e-02,3.467148595741405964e-02,1.433281818143718883e-02,1.217769161112438117e-02,4.970636745381986493e-02,3.965808423970295857e-03,9.263276573834907518e-03,1.682015318549647670e-02,7.257889105523700896e-03,5.002730304255082611e-02,1.486115602825389785e-02,1.618026825309218028e-02,4.432919510212018216e-02,1.896073207735471736e-02,4.547922656241298531e-03,3.219821647680478141e-03,6.290958216190323249e-02
6.010218952072743023e-03,5.795837090880939790e-03,6.211645617241330977e-03,6.630945676287201829e-02,5.956424900235025507e-03,2.691345119761559546e-03,2.987158725773677442e-02,4.533831097373448166e-02,4.248537407260337406e-02,1.291727941268622226e-02,1.007455999045042683e-01,1.386763109348830916e-02,1.556869374488324687e-02,3.163322048675977841e-03,1.297694747803943525e-02,1.103823223211455734e-01,4.746768179039205504e-02,1.126741812321634985e-02,1.295153347631492965e-02,2.410829598739422375e-02,3.159380994648285437e-03,1.786065305439991577e-02,6.472624645792124376e-02,1.623871852860334086e-02,1.617145606467973451e-02,1.387579140795230058e-02,1.440302570413242930e-02,1.166845140313513274e-01,8.354326086935923157e-02,1.214233782577874010e-02,1.548112017601955062e-02,3.497725455288343624e-03
1.294508931614387313e-02,8.948941507790568461e-03,8.134724338899914503e-03,1.861874653576481645e-02,2.540833005367083841e-02,1.634139926037640744e-02,1.744659313985337870e-02,3.977010845372573600e-02,1.492449440818858879e-02,2.937651028313430224e-02,4.010603557592136437e-02,1.070880374608129161e-02,9.953587956342952597e-03,3.365145870175386550e-03,1.431822359633256464e-04,1.321893945059889053e-02,3.660218089366236438e-02,2.469787599687041368e-02,1.820513504596308479e-04,5.455514437806382143e-03,1.166476350319494912e-02,3.005883222863544452e-03,7.731070645141927336e-03,1.974268290112807939e-02,1.388461933894801804e-02,1.564974916251027359e-02,6.890559887871558487e-02,4.848444592914027962e-02,8.730300125651835330e-02,3.229202698685275028e-03,4.783041693086325340e-03,7.714641008005509830e-03
2.682654513644605609e-03,1.620345248834648838e-02,1.007061857907898608e-02,4.804995925989984096e-02,2.052694889323214769e-02,1.019256698318957502e-02,3.732480096713400308e-02,6.104132575187977416e-02,1.860191930574322389e-02,1.273722305368023798e-02,6.788979780833809263e-02,9.818339622078181214e-03,4.116887739658880302e-02,2.185560064656486348e-02,1.305341065488094601e-02,1.114452004908170028e-02,8.926517064152414416e-03,4.789591972014139998e-02,2.225548891030188631e-02,1.947880356500257190e-03,2.725512519699340233e-03,2.838065431033315669e-03,4.437695288628279444e-02,1.790104693637059943e-02,1.651663286017164209e-02,2.144349256085740368e-02,1.472857283936898631e-01,1.718706061881997843e-02,3.289273568765364170e-02,7.549026543745802204e-03,8.037413083277926418e-03,1.503457336187072335e-02
2.675350087276055083e-02,1.267339285473611382e-02,8.071653065061825533e-03,9.926613471991248966e-03,1.652750741486287353e-02,9.037510676452630357e-03,1.089052115689962373e-02,1.171399447194409332e-02,1.667125577007073575e-02,2.979790429564845716e-02,7.874293517876683468e-03,6.872250165282624279e-02,1.314964116529091995e-02,7.404495611978808428e-03,1.221986881856254245e-03,1.539274077636392304e-02,1.336647228842017913e-02,1.194023773706174435e-03,2.584874351683382962e-03,6.548827645681776395e-03,1.463000145997653094e-02,5.249719786877873884e-02,1.398396265560927949e-02,1.392860147710879223e-02,1.656391113777903185e-02,5.840345974991797626e-03,1.608490528914014242e-02,1.676733477277150136e-02,1.424706014582647132e-02,1.875976432236307889e-02,6.713043825428094066e-03,5.021405060728099251e-03
