1.332919714074283675e-02,4.238493972807429871e-02,1.558314429538039912e-02
5.552987438245856472e-02,6.181304687080389076e-02,4.827232138961613794e-03
2.791199323682417785e-02,5.937520729176788692e-02,7.229024124416628949e-02
1.711365175172827047e-02,2.440286531463592770e-02,1.445992675067810096e-02
1.487973698702024783e-02,4.941437036405638833e-02,2.658378218462194992e-02
2.661471108460746263e-02,5.755935303278267995e-02,1.968080340308028808e-02
4.691498858104465458e-02,5.218551991112156674e-02,2.280797318493517356e-02
3.727481543442658779e-02,6.068450205084188753e-02,5.014915220889064329e-02
3.244253524851476583e-02,5.469021566091995801e-02,5.546544310783532716e-02
4.353980547370395887e-02,2.095969868654198529e-02,3.970974743958900072e-03
2.838925438443050397e-02,1.773587277363441322e-02,4.834505712747330652e-02
1.721145803869915045e-02,4.719357779258784302e-02,3.744582927726308741e-02
2.578531031035969506e-02,4.947998634800610668e-02,5.025308284847133239e-02
1.819332665169376764e-02,2.921700645810871525e-03,3.649114362028429981e-02
4.637549330047640445e-02,7.072832229719901165e-02,1.342018742684113891e-02
6.313041916929745812e-03,6.248545403879738475e-02,1.476598687980484881e-02
2.135674458139073806e-02,2.439771295207172203e-02,5.264019791224431449e-02
6.534637301968205039e-03,4.178251882329592215e-02,4.294807329881829977e-02
3.228569753318834973e-02,5.533491485558793277e-02,8.288235028109459989e-04
4.264871759444879146e-02,5.247578994830204985e-02,2.320703411146100847e-02
3.663765626216797244e-02,1.719379865692098608e-02,2.152413797480961719e-02
1.929620434899706818e-02,1.983013233784826010e-02,2.892341955664922207e-02
4.483457278143331698e-02,5.505132062343181393e-02,1.763645547455101881e-02
5.119987982238708574e-02,4.814256562620384400e-02,1.490945697932857632e-02
2.221864501318504548e-02,1.195157460723723745e-02,4.211433570343463967e-02
5.272581192374608400e-02,2.186422546287357729e-02,5.580080868291160609e-03
5.244331616337912644e-02,1.323790430750190414e-02,3.918246827121742853e-02
5.228805036542043261e-02,5.279609607836777824e-02,5.707066648413517546e-02
9.355839325052090621e-03,4.842147662471244646e-02,8.983907814580684712e-05
2.267005876648696405e-02,3.877998304980559419e-02,5.119208967743368172e-02
3.508272071417510574e-02,4.350917373342909344e-02,5.643112881738823750e-02
2.796828272820693628e-02,3.872868291426999950e-03,4.885675300147592631e-02
0.000000000000000000e+00,2.322000373209833109e-03,5.497890120023379151e-02
0.000000000000000000e+00,7.562328543545918449e-03,4.998877462037940034e-02
4.727770881008166309e-02,5.579684933806517561e-02,1.294579909425506818e-02
4.280837883526372734e-02,5.062285046135268224e-02,5.030899515162878116e-02
5.831611788304558175e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.496181292843778682e-02
3.547894835005423880e-02,2.189466246841983640e-02,9.770565165029016647e-03
2.504610132559294614e-02,2.654777986224873126e-02,3.573391769155705860e-02
5.628233891712103310e-03,5.673856264483900184e-05,4.106747860693784474e-02
1.706039719082722353e-02,5.381167907649774852e-03,5.533071270887377630e-02
1.413209498853909736e-02,2.828455666335251764e-02,2.277320955000666086e-02
5.754750182539819514e-02,1.863645891115917747e-02,3.729441972104723807e-02
2.773008458961197242e-02,0.000000000000000000e+00,5.308964127489681356e-02
4.600750411455441918e-02,3.827794117806469082e-02,2.184991819854452400e-02
2.071422496360688856e-02,1.571517780922603025e-02,3.112707639263028250e-02
5.165859583834380570e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.679215514654160718e-02,3.567353918492981169e-02,6.509440747058203944e-04
3.206672466819346368e-02,4.170139455760108610e-02,5.499016591419016164e-02
2.568368194903323035e-02,9.282548160150448299e-03,2.449181564645530954e-02
0.000000000000000000e+00,2.188228185006102153e-02,8.162506224084759357e-03
5.219986433492344868e-02,8.431526707463068981e-03,1.911781702575591352e-02
1.206110072324788861e-02,6.861804896993331168e-03,2.925530252391992173e-02
1.466700561084574757e-02,3.072163013558898773e-02,3.412487989828744128e-02
1.488032839510847367e-02,0.000000000000000000e+00,1.928857083274073889e-02
0.000000000000000000e+00,5.346296683179192072e-02,1.336746070500166583e-02
2.869740937437140465e-03,4.848393472187159485e-04,1.622205178935829523e-02
1.692843697855498861e-02,3.776346226858250110e-02,3.384494208001710084e-03
1.420738081874472515e-02,3.397134620481270795e-02,8.759824495601394164e-04
0.000000000000000000e+00,3.067993812026786199e-02,5.490779463347817552e-02
5.795644388372499928e-03,0.000000000000000000e+00,5.949087889315873845e-02
2.482490732069734043e-02,7.915051026170235454e-03,4.535128938379547059e-02
4.654621722492142954e-02,3.297514077607866662e-02,4.126364383615447988e-03
4.428340046280154069e-02,2.049124185658227071e-02,2.461198642692613917e-02
2.437904588843883835e-02,3.021131592501977159e-02,0.000000000000000000e+00
2.346982248775898727e-02,8.747600901936089524e-03,4.701526740425814033e-02
4.788242335769388874e-02,2.297200541130361637e-02,2.467812635509050029e-02
0.000000000000000000e+00,4.065733026383198945e-02,3.172289399695499799e-03
5.265140861482099643e-02,5.786014098178003662e-02,2.363364814905361336e-02
4.447652260687432434e-03,3.992229662633157289e-02,2.045460953525289963e-02
1.117734058469665743e-03,5.097363274125871896e-03,1.069477648907976586e-02
1.060400873664757437e-02,2.297582393375962283e-03,2.655023950563427382e-02
2.612962148860742753e-02,2.863257813121528744e-02,4.126950448537804877e-02
3.378590578505088343e-02,1.156249961524158376e-02,2.886938265840629375e-02
2.813028525745556521e-02,4.064569750876663445e-02,1.824077215124478291e-02
1.933143351090828993e-02,3.139817349985171702e-02,5.799899031207469274e-02
