3.124770089070559240e-02,5.424002097077970652e-02,5.983070280484025644e-02,5.957160062204014048e-03,2.404310001691048124e-02,4.500928771247274945e-02,4.715465205382934205e-02,3.836661972108853375e-02,1.001745669529281908e-02,2.074698243909757489e-02,6.114913585056197531e-02,5.765244687067111462e-02,6.938752335491797651e-02,6.170327344404166053e-02,1.278488471638330667e-02,5.594719934180808485e-02,5.953672542346228475e-02
7.232042628302425870e-03,3.949666149761101031e-02,2.410987706405997438e-02,2.097567161231226815e-02,5.900468639280697508e-02,6.131667196248186819e-02,6.201627573123152243e-02,5.343416452519818630e-03,8.352409569123123503e-03,1.524117533884839296e-02,3.108171762916755662e-02,1.656146761218296043e-02,5.461084528854237563e-02,1.496500593795713034e-02,8.306166439007589206e-03,5.248556507856851072e-02,1.952497638905404884e-02
1.539675344452618930e-02,6.600665793827519001e-02,1.496254186986459289e-02,5.715462009117201064e-02,2.040641156725351776e-02,3.837629226780348707e-02,3.425903631211882350e-02,3.484435886382631492e-02,5.649276372588938472e-02,5.350919965505410159e-02,5.704375961659756411e-02,4.115260945633639200e-02,1.918885085766084547e-02,4.834505760778972511e-02,3.873335524922465883e-02,2.187811098193138612e-02,5.071394899361929970e-02
6.271448232074217088e-02,1.249882762434950841e-02,3.469156557857289158e-02,5.624317339978565644e-02,6.279251998943974344e-02,2.412380588564530873e-02,5.053019886203095890e-02,5.714139686688710779e-02,4.411233673622693557e-02,3.243807496935265100e-02,6.579454116012999065e-02,5.305031987947251421e-02,1.660954954554955815e-02,7.221923094423762096e-03,6.551701042290289378e-02,2.372736209564593052e-02,2.855387146707846074e-02
1.338026121694340688e-02,2.443015744644228687e-02,5.597470895990192680e-02,2.777660413578062620e-02,6.242549818481971102e-02,2.614917292634761498e-02,3.394484277730818594e-02,5.997160457072984313e-02,4.413351409085296273e-02,4.729118023756120198e-02,6.682784441364442163e-02,6.441241886989287901e-02,3.361423160477478717e-02,4.664098824545775263e-02,1.987367138490087060e-02,4.580582354565713998e-02,3.217000118634218142e-02
1.470670445440252876e-02,6.701965015101768453e-02,2.948888394196916979e-02,6.825645203128996585e-02,1.583894404949194590e-02,3.991997478937998889e-02,6.993149992305681961e-02,1.825427024760072764e-02,5.650333137164034042e-02,3.265003169805388156e-02,1.816342932842751959e-02,5.102478595348808321e-02,6.508334283741071258e-02,6.136224680239342477e-02,1.868152342451388434e-02,2.469592105568533050e-02,2.836924372954944401e-02
1.784620041603743670e-02,5.698816585431931009e-02,6.084134166125583498e-02,2.014637810668176016e-02,2.514738125266844163e-02,2.305333799828417768e-02,5.757300349410686413e-02,2.730075031613104705e-02,3.704166676510855377e-02,3.194662731175314241e-02,3.575424251573756235e-02,5.283008569021730577e-02,4.513648326443200909e-02,1.806899673020900127e-02,0.000000000000000000e+00,2.052699206139473390e-02,3.420588357703432947e-02
2.177748723207345583e-02,3.409432599228606059e-02,2.216373525902733468e-03,1.574809702284087759e-02,3.660554779163013861e-02,3.350149866133183586e-03,1.026008707857123045e-02,1.101235514224210409e-03,4.120396865732371683e-02,2.673839499586571147e-02,3.910159335457619179e-02,1.957715356819849165e-02,2.981235463086080381e-02,4.061273918428134899e-02,3.880999024379458429e-02,4.469843797518825018e-02,1.335474734190849645e-02
2.427757689186538920e-02,3.040335337414332845e-02,6.385225210157104148e-02,6.651356589531078056e-02,5.864568216500420927e-02,1.758565630527413048e-02,1.587960721734035449e-02,2.186628408279182520e-02,3.350552615229843156e-02,3.112301597556761321e-02,1.621204059980773174e-02,1.659005089709487263e-02,6.690104423772220976e-02,3.669022745532133506e-02,5.436979789116236361e-02,1.342050950590602948e-02,6.221664690431539385e-02
3.986064228639341067e-02,1.428837927823282603e-02,6.428394259287505130e-02,4.406730429253725989e-02,8.621727765754906569e-03,5.359188289288525225e-02,1.409988469056117251e-02,6.171910945334917881e-02,9.049748107214558232e-03,6.259856184820038194e-02,3.620469896853989455e-02,5.707264861674449241e-02,2.278409946900539912e-02,2.841154661338178913e-02,5.039477934202167553e-02,2.129767106646156261e-02,4.171686629644623390e-02
5.924516855400872861e-02,2.203883571365501323e-02,5.959599125950974102e-02,2.021816634943597590e-02,2.083969427703115732e-02,4.884707372752395554e-02,2.172754489782932619e-02,4.537683702685853943e-02,4.037004900416387571e-02,5.399418443964112968e-02,3.123254586607380340e-02,5.377635328069896303e-02,6.834257791281945181e-03,6.529161627450467964e-02,2.691190633828053833e-02,5.645112048606588939e-02,6.320966415492669521e-02
9.192118777074357108e-03,9.870883444272109120e-03,2.884673555605121731e-02,2.647282219921250762e-02,5.706256033701426894e-02,8.640719469673163039e-03,2.230848125048178095e-03,2.968225097558853907e-03,5.580081029277081384e-02,3.349293021120238606e-02,2.846815706539683119e-02,4.896981136941180868e-02,6.299675429737260079e-02,2.739801598390773432e-02,4.346880641364350012e-02,3.215325642340336604e-02,2.130778337886585563e-02
4.196188942970473235e-02,3.708715787310963574e-02,2.050513646999838069e-02,3.551322886016544667e-02,2.921680843744968795e-02,2.792459928761166499e-02,5.649698793836031158e-02,2.982542506332401880e-02,3.688079724555323735e-02,2.177763378157634988e-02,2.502260369843315249e-02,1.020246316611593106e-03,5.620237836962102551e-02,1.122828124175464203e-02,6.380056471985503901e-03,4.246165183473489535e-02,1.808689649026204438e-02
