1.278488471638330667e-02,5.594719934180808485e-02,5.953672542346228475e-02
8.306166439007589206e-03,5.248556507856851072e-02,1.952497638905404884e-02
3.873335524922465883e-02,2.187811098193138612e-02,5.071394899361929970e-02
6.551701042290289378e-02,2.372736209564593052e-02,2.855387146707846074e-02
1.987367138490087060e-02,4.580582354565713998e-02,3.217000118634218142e-02
1.868152342451388434e-02,2.469592105568533050e-02,2.836924372954944401e-02
0.000000000000000000e+00,2.052699206139473390e-02,3.420588357703432947e-02
3.880999024379458429e-02,4.469843797518825018e-02,1.335474734190849645e-02
5.436979789116236361e-02,1.342050950590602948e-02,6.221664690431539385e-02
5.039477934202167553e-02,2.129767106646156261e-02,4.171686629644623390e-02
2.691190633828053833e-02,5.645112048606588939e-02,6.320966415492669521e-02
4.346880641364350012e-02,3.215325642340336604e-02,2.130778337886585563e-02
6.380056471985503901e-03,4.246165183473489535e-02,1.808689649026204438e-02
0.000000000000000000e+00,2.923618290785148354e-03,2.949122230308661666e-03
9.460438998189385149e-03,1.226686291896274088e-02,3.047007146280517054e-02
2.406902212239779570e-02,3.829136056722508286e-02,2.931799960729840338e-02
1.358602310925634792e-02,5.366805768926041775e-02,4.500770101741021628e-02
1.347297380414960895e-02,5.893231610735729514e-02,5.914577922660917836e-02
5.977745429188605769e-02,3.087911938425538447e-02,2.226269833466597292e-02
6.007255796181489721e-02,4.179361759376826885e-02,6.014547034872212011e-02
6.166022298009638664e-02,1.181445725320031011e-02,4.376361470794548625e-02
2.187727990874941200e-02,8.023564618738500930e-04,3.305781195623554158e-02
2.816544667135109994e-03,5.251397720783234496e-02,1.096085990552427177e-02
2.688401076160825895e-02,5.051157535928373771e-02,1.466812713863338904e-02
4.796714670041442308e-02,4.291862803314550751e-03,5.469346377351549243e-02
1.848379193527125222e-02,5.701119759238641033e-02,1.043448633667871245e-02
4.311364785297074065e-02,5.965925807152463317e-02,1.848226163583918885e-03
4.708895701439494430e-02,3.162420763193280610e-02,1.471962550790184565e-02
9.576068727794994490e-03,1.047737558967887055e-02,4.243002470425126516e-02
5.663324738618549792e-02,7.080633762184838920e-03,1.470473820635988249e-02
9.571855566617121919e-03,2.435773597590594822e-02,5.037217990366189141e-02
2.402607279622347158e-02,3.426188306268898587e-02,2.540262641173107044e-02
5.756642113788980331e-02,3.385467531942417535e-02,7.646378992687990518e-03
3.222535272496673819e-02,0.000000000000000000e+00,5.034231317666696542e-02
3.602524143182242455e-02,4.154837024181096128e-02,1.997697228387839558e-02
0.000000000000000000e+00,1.005389928184476783e-02,2.899704766067335085e-02
3.843573824421687296e-02,5.514069685280698074e-02,1.478597867410912266e-02
3.939406967815483468e-02,4.358586801956365608e-02,4.314386110235468585e-02
4.333922631520212981e-02,4.421317460709227321e-02,5.415393544361195299e-02
2.977944426624833801e-02,3.481521374551129616e-02,5.460127629609511091e-02
4.407020757170507230e-02,5.072836668278364602e-02,5.652456255268710483e-02
4.991402086243652836e-02,2.837835787493515546e-02,6.403323164235140072e-03
0.000000000000000000e+00,3.518102289610599426e-02,4.038871785771878942e-02
5.209731209571534516e-02,4.093254803175765122e-02,3.617972081708446808e-02
3.810693948923676855e-02,1.654536316613535590e-02,1.919068128232717316e-02
1.293460241126655370e-02,4.700334017527965647e-02,3.666358115844652044e-02
4.732407090721651305e-02,4.150154199084196693e-02,1.420930404929769859e-02
5.915251141197207935e-02,2.871813211745214214e-02,2.369025136972710555e-02
2.074096088953765807e-02,1.055283445308482365e-02,1.985988076033949265e-02
4.752027857383456233e-02,1.123521097657833971e-02,2.430123615231037648e-02
9.262689119311070737e-03,5.431847575970957104e-02,2.645361083155392881e-02
5.929068069177678008e-02,0.000000000000000000e+00,3.192379345137968949e-02
5.446530967977169886e-06,2.229134656780594470e-02,1.745483107980503809e-02
5.186861016354240433e-02,3.042878258266782255e-03,7.496526149774591051e-03
1.563793181957762396e-03,4.712128929124938248e-02,0.000000000000000000e+00
2.345596955860777821e-02,2.428286674409394288e-02,3.305529975917418511e-02
4.111353245067484591e-02,2.597802569511527965e-02,2.755567488861881270e-02
5.609984016629455950e-02,1.407878092150366585e-02,3.147029628449941885e-02
3.704715766882134276e-02,2.262680599944178611e-02,0.000000000000000000e+00
2.180233641293692973e-02,4.500218376362874299e-03,1.502906673804236051e-02
5.008026147740426981e-02,4.580723479300074369e-02,2.115346139216095489e-02
1.048970243212847542e-02,4.366172843426829875e-02,0.000000000000000000e+00
2.837278632365275791e-02,2.077847050903860668e-02,1.123843955383792108e-02
5.144551452190773699e-02,2.927979621405684199e-02,3.299908210729135538e-02
0.000000000000000000e+00,8.821866076056407956e-04,2.448551581673412761e-02
5.022453313788749485e-02,4.943101520849427222e-02,0.000000000000000000e+00
5.504631828582239560e-03,1.446404802881117585e-02,2.800559380570317655e-02
4.843864496045648810e-02,4.834398192835973052e-02,0.000000000000000000e+00
5.815611494823413191e-02,1.633342173752788326e-02,4.223369100621655187e-02
4.902991557445659371e-02,5.842641930137862372e-02,3.212093569576943142e-02
0.000000000000000000e+00,3.753328073472108478e-02,3.567208806612772592e-02
4.679843241121180858e-02,0.000000000000000000e+00,4.260743696175658957e-02
1.322087561689959737e-02,1.591920079526330800e-02,0.000000000000000000e+00
3.118698871584679039e-02,5.558367421664252295e-02,2.061404953113569680e-02
3.224181546844109847e-02,5.235687979475502074e-02,3.719149215736648750e-02
3.797599830184479608e-02,4.849928916772690279e-02,3.037042333035375186e-02
3.801704931978609758e-02,5.222719482579594140e-03,5.129623028285325986e-02
