5.921587106366676262e-02,6.584440758502853319e-02,7.052275330903455541e-02,3.974621223138177784e-02,2.527602242799418045e-02,5.526871383219250644e-02,3.612009073340441412e-02,4.824096486571408798e-02,3.619363037529302329e-02,1.637286059960893492e-02,6.835263799387657213e-02,4.569363919943979224e-02,4.010899862215804718e-02,1.017665658976130323e-02
4.702173533987003690e-02,4.283513484622001460e-02,1.271978080473158343e-02,3.277907737795033444e-02,5.669101962581933607e-02,3.564049315000455964e-02,2.783131007612994062e-02,1.355702378609319886e-02,5.942921888437924932e-02,6.721167686042645029e-02,5.030737204549322328e-02,4.653311884684922101e-02,2.081534314041925959e-02,1.708113503539311281e-02
2.283987112161279392e-02,2.687917537731916370e-02,4.072459273339053970e-02,2.091975902606616616e-02,4.274901060393523217e-02,5.220297393165955480e-02,5.602227253203991703e-02,1.881836162711915741e-02,6.061802459172187241e-02,3.019166356304275531e-02,1.132893492696311101e-02,6.701000920036878639e-02,2.902574474287792500e-02,4.030652162027329594e-02
6.249542838332600853e-02,8.722997522973723050e-03,3.488257666214657909e-02,2.088145219309276227e-02,7.553282380301225979e-03,1.761432910127576704e-02,3.681327382514829050e-02,4.489237700697944894e-02,3.068519728220341081e-02,8.653444153941416625e-03,6.101802645632441874e-02,3.063916036601069953e-02,5.920493735154309933e-02,6.169126593826027016e-02
2.255175961716276989e-02,3.191153502627714494e-02,6.020687658814925097e-02,4.247440541659880386e-02,2.561390910532134607e-02,2.749728050850552483e-02,3.230634431594130856e-02,2.775042941661173129e-02,2.986349844389288299e-02,3.230134062909126649e-03,6.609541271798334561e-02,2.809332791785048439e-02,3.943090400975865495e-02,4.033368073718563568e-02
1.793643524350394328e-02,4.258472264962229886e-02,5.768203224931308520e-02,3.682441273160285550e-02,6.426861167572750499e-02,5.318427269366456794e-02,5.099782921609633674e-02,5.884569239532735224e-02,2.909834439271850870e-02,3.232366619059381940e-02,3.202012222738515740e-02,3.282568270601587263e-02,6.591805486165443206e-02,4.161619623994462780e-02
1.273123803216900767e-02,5.036024476733150929e-02,5.430041021942905860e-02,6.872322829699396146e-03,3.165090529985677831e-02,4.585514666928624389e-02,6.072985375199117103e-02,2.546153279240653822e-02,7.282537927927382020e-03,4.568923523050799629e-02,3.469158379272637566e-02,6.142811657162357275e-02,1.448411865822172347e-03,4.528717859531251888e-02
6.266366915380075509e-02,1.667867313396518766e-02,5.046512899200333510e-03,4.162758303307499685e-02,1.318865907208196901e-02,3.814226353809715996e-04,2.055117977579143385e-02,2.426408706467243076e-02,7.603236414529701559e-03,1.180548328328798885e-02,2.930620536508072790e-02,3.475237423548098448e-02,2.700278684370237964e-02,1.300784056647896238e-02
4.222755399317849184e-02,1.652232981456665251e-02,5.608371157621329373e-02,5.863129824040147486e-02,3.214272775899339185e-02,6.256642613695664878e-02,2.753311961947278036e-02,6.632201918100913418e-02,3.894587545815347135e-02,2.579912469504135747e-02,3.376557831693011158e-02,5.756067089550187532e-02,1.619459295063654589e-02,4.737701577306713263e-02
5.073404591137908870e-02,6.116052610436877035e-02,1.640273951492584106e-02,3.436072533137388141e-02,2.258954311228364431e-02,5.240104430006208708e-02,6.495828731261266142e-02,5.297352324933225082e-02,1.010607039837905542e-02,2.681034393027622795e-02,4.480611822748353790e-02,6.384164639243430917e-02,2.021773052616385527e-02,3.338332168330907651e-02
