1.791216789281770486e-02,2.954736167673604336e-02,4.824561202722149611e-02,9.281912183945958961e-02,2.318391981656891046e-02
7.642228681777749055e-02,3.989231406231749828e-03,4.810749304152805300e-02,1.357754886377874129e-02,3.371814496313440407e-02
2.627551464463215997e-02,5.361739497839048546e-02,2.075601522021167100e-02,7.594512815074692946e-02,2.409917726800765367e-02
7.078578834762234984e-02,1.850749754729489813e-02,2.211070597728770348e-02,8.375784703961709765e-02,2.594102162554693183e-02
1.585247856403238301e-02,2.538177994253110539e-02,7.794871359291973001e-02,5.430123488290207467e-02,3.638339281381446078e-02
8.297589634212886034e-02,6.377170696020600937e-02,4.124917831811133334e-02,4.013090991722761958e-02,3.031926422206177724e-02
6.208902728946110589e-03,6.751993485229794249e-03,2.592530951779838111e-02,4.388673421638272093e-02,3.449357622280752739e-02
2.927639267165254439e-02,2.636782139634640497e-03,4.966071964915577674e-02,8.973652932248320224e-02,9.112717801351662150e-02
1.852388548918690661e-02,5.738254177312197835e-02,8.212043096205784432e-02,6.591704247874489997e-02,7.630403998538155819e-02
1.454692970500637457e-02,8.530926878182878981e-02,6.832572298183897663e-02,3.882099053110203701e-02,1.680007741543181055e-02
6.238201699801221300e-02,7.317608886662067824e-02,2.808336219540956760e-02,5.875650486937216560e-02,7.097514789691469761e-02
7.462250302972110727e-02,1.524243356215324377e-02,1.867768926330005616e-02,2.240495652699216536e-02,2.253230190471779484e-02
5.544521154093073195e-02,3.935062626344983799e-02,2.630013432682160382e-02,9.448952971023988692e-03,8.459782764340539538e-03
6.489033547191566664e-02,5.519421772882972949e-02,6.317215169792994578e-02,8.703804698848445140e-03,3.541411225508556831e-02
5.404664722926880854e-02,8.739544391678244484e-02,1.361249172348451796e-02,5.371601945203685613e-02,9.374770758539119342e-02
6.794757672730059039e-02,3.462619728702501232e-02,7.303955864623992711e-02,6.356330407128898963e-02,9.355460286299745187e-02
7.592125416107442515e-02,2.155979953798407497e-02,3.289510498010982803e-02,4.603266064718854363e-03,7.409678576209063894e-02
6.484684605066393798e-03,4.764679010231677447e-02,1.458244313881288702e-02,3.405622042124115817e-02,6.965483697893257685e-03
3.058852864752344483e-02,4.671905178740666520e-02,3.102067798147847139e-02,6.352565924188187385e-02,4.400218313737626341e-02
7.739430932963038690e-02,7.300117618082037352e-02,1.429548655545712782e-02,5.905485667337670441e-02,3.837854232019882739e-02
9.311874643225120929e-02,7.581956488542891670e-02,8.737362114753438602e-02,3.981978394176018815e-02,8.779802561448121767e-02
7.328529865298927248e-02,3.827450776093723611e-02,1.618721906289214080e-03,8.463824510949734259e-02,1.115968598893238295e-02
5.249636017558017426e-02,7.932983727930421891e-02,4.026381668111510270e-02,2.720349789828965109e-02,7.274035728110160581e-02
9.300428679105328389e-02,3.278453934582773593e-02,2.827126915165003446e-02,8.912423938972943716e-02,7.652081361632478984e-02
8.832524558444929119e-02,7.372020475892479552e-02,2.732329345598617440e-02,6.307884855567972085e-03,5.663618737770159672e-02
9.492164033045250027e-02,6.868730224443189702e-02,2.202576693409816211e-02,5.237612432462852852e-02,4.242122157829038114e-03
6.118264126716731893e-02,6.131251692011133875e-02,5.657327825533988580e-02,6.319699156336346102e-02,2.138151423431529450e-03
3.834394306987114892e-02,3.636462926141550284e-02,1.677122226016674808e-02,7.584045358063122577e-02,6.787107578077702930e-02
5.567620368091923122e-02,6.239555864365058796e-02,5.656347648983175297e-02,4.268162235145322309e-02,3.247205423347537118e-02
6.878511457510365357e-02,5.655558943648425659e-03,3.907368944229936553e-02,8.819920567750191842e-02,4.404568421048139781e-02
1.471307641739382638e-02,6.058932828168276524e-02,6.216992135458236646e-02,2.694795836923716270e-02,5.249741964861076582e-02
1.194816767173735757e-02,3.017657712725419286e-02,4.073792645623454389e-02,1.149332927707354991e-02,3.857348801518857562e-02
5.887932152189536382e-03,3.106130271112342561e-03,6.173441369993740852e-02,1.771604395228064876e-03,3.446951505682368383e-02
5.962948497756058452e-02,5.414724456292870775e-02,9.214758044376640533e-02,6.945082811469509287e-02,0.000000000000000000e+00
8.557304437229429350e-02,3.316823001647216645e-03,1.986023413847805633e-02,1.221468067006175988e-02,3.296531567291581533e-02
5.185496897322065812e-02,6.502544843469923452e-02,6.943159054626034388e-02,1.030396026203254586e-02,5.835789980207294753e-02
6.455747473841712790e-03,8.563361481190215341e-02,4.498754506931224723e-02,2.973340262383638438e-02,6.317346110817106952e-02
5.324615977520949159e-03,1.415654391810743096e-02,6.974537822343423663e-03,3.478815285114468525e-02,4.443087451007290620e-03
2.090872314451617045e-02,8.203406607118965410e-02,8.748217815954677234e-02,6.943784831547487879e-02,4.707660799047691524e-02
4.128904766161938661e-02,5.228193209127487973e-02,5.096591636508740475e-02,4.215765687237165577e-02,5.889821208870196084e-02
7.711571767139313582e-02,1.370073482680370276e-02,5.023625985650039677e-02,2.501160932499124634e-02,6.511379234806810579e-02
8.094059411107049073e-02,7.448944259794584855e-02,3.338250683040155237e-02,1.115280006667425557e-02,4.059483867319433475e-02
7.454890989389736933e-02,4.197623581289477990e-02,5.861015184345722689e-02,7.633722592240704818e-02,2.014947324827507866e-02
9.528782238744018529e-02,6.574365384951612323e-02,5.204031838947091593e-02,6.715599521294360157e-03,7.361638049603745626e-02
3.741485620187907229e-02,6.582491404429828552e-02,1.814268148237106401e-02,7.431494479217638782e-02,2.500283173910593931e-02
5.916325507293634933e-02,2.233930834426063952e-02,3.913441963658376849e-02,9.504088913195450627e-02,6.351097721702614329e-02
7.568748442218543870e-02,2.535976167489895419e-02,9.058017252087352533e-02,6.634107582087747645e-02,2.779637580203095024e-02
3.326828140637784481e-02,8.791521125205079001e-02,2.143038380465650192e-02,3.216332288027545089e-02,6.509366327166402066e-02
7.624519384346568895e-02,8.925366049534372292e-02,6.995479179762630062e-02,9.161721393960753357e-02,7.600918169501881538e-02
4.584517269729563443e-02,8.672628627892482733e-02,3.980349722485352487e-02,6.185371752498324688e-02,9.091704530388246275e-02
5.800744173763248274e-02,8.888019252839589324e-02,2.879397532833911574e-02,1.917576337596186772e-02,7.434703843351531116e-02
7.444268755721712705e-02,6.673233638180613159e-02,6.762171704684572827e-03,1.688414701577086591e-02,6.901704463538875511e-02
4.485985290664661236e-03,3.849577313230188869e-02,8.948430004256692494e-02,9.147751653102939584e-02,5.604233555825170049e-02
2.450346022315407282e-02,9.484300557838186430e-02,4.035449749003854752e-02,3.328156388347996986e-02,1.385418232239031891e-02
