1.564904823990465044e-02,6.729071835454189521e-02,1.303414944926364893e-02,8.465862295510101498e-02,4.922652893908444766e-02
4.967924608363050859e-02,2.969235738401358390e-02,2.778033862565266673e-03,2.768785253657326043e-02,1.412243839557408669e-02
8.293537637933980078e-02,8.308322371971312015e-02,6.532559387195256695e-02,8.310507607472980562e-02,9.054957909097234581e-02
2.741908626860379422e-02,3.272988979171398416e-02,8.867905235235752637e-02,4.271433171832265258e-02,7.114503439429073484e-02
5.022000969712743512e-02,4.669301354172450749e-03,3.702218899268038682e-02,3.001228652897005786e-02,2.990728051427805553e-02
8.118877489717081508e-02,2.712850011009838164e-02,7.765960033881731672e-02,1.333156817432615965e-02,2.220758813007453827e-02
2.399349786749985919e-02,8.640174887791171598e-02,1.706176749339007384e-02,1.214646109976867151e-02,4.233707006473066276e-02
5.941352493688184522e-02,1.008930681510602839e-03,1.042062060878370250e-02,6.197047541602911103e-02,5.278876819775605439e-02
8.222865238537477306e-02,6.204839988159980418e-02,8.067070511078156328e-03,8.022902357161397838e-03,1.478973212693648204e-02
2.415925806802030756e-02,9.343906106741352302e-02,6.416866245605550023e-02,6.247326552274915651e-02,7.764040902417232437e-02
6.557846440920896136e-02,8.430847258694923463e-02,5.823855243171451729e-02,4.921737827659752179e-02,2.581372770935481606e-02
7.751405464591071270e-02,9.228132968239603079e-03,9.306944312747790493e-02,3.678401724090161334e-02,2.437631520635297026e-03
1.312575205322465653e-02,5.798235201414908557e-02,1.159663032172902376e-02,8.345365810911878346e-02,7.808416477631265062e-02
4.949471950544227089e-02,4.588092974027244142e-02,7.409296382843034989e-02,4.589407490465061135e-02,7.611696325496714044e-02
4.422273908780589152e-02,6.188494205328507608e-02,3.564075624780450868e-02,9.464960936259728119e-02,9.167512770548975898e-02
5.211702271794719371e-02,5.948616257283351194e-02,5.683469240954475143e-02,5.410038162507231456e-03,4.074846418895550215e-03
5.039293486181122689e-02,1.566820012861287054e-02,6.819640814428944153e-02,4.624952885465209718e-02,3.188638583425129625e-02
7.456969285819910198e-02,1.312693333530783914e-02,2.327218474228005471e-02,1.282397714804516496e-02,3.510936834338523882e-02
8.793378753684234772e-02,5.611107994106718545e-03,6.341847182657341098e-02,7.608151157017395416e-02,8.441245590610248206e-02
7.374659490729591760e-02,6.529261278014386605e-02,6.820971835232109148e-02,7.134436415570247214e-02,2.980511843167577349e-02
2.239777401986938615e-02,8.661637342951164498e-02,7.192514178900896726e-02,4.372820622904755039e-02,8.171897433235324193e-02
3.358569167270093053e-02,8.592163130307285679e-02,8.496305470261403259e-02,3.458498057902120032e-02,4.755906673793627859e-02
6.169956046338451877e-02,4.236286669704762697e-02,4.095848842655758909e-02,9.561437361697634751e-02,9.043808787034034180e-02
3.643220817168515285e-02,3.839057190829218286e-02,5.480950800712253851e-02,6.569231900894587084e-02,7.021348730952588213e-02
6.387303012033072880e-02,4.979859694088367011e-02,1.594612837078086820e-02,7.322140540696471522e-02,1.535772854196301197e-02
6.050847251103953078e-02,1.019406479921495905e-02,5.339052757836719454e-02,6.299163446692598693e-03,7.474789626640347684e-02
3.584793933884598740e-03,9.425280698757200482e-02,5.317045793122904263e-02,2.847619415768666909e-02,2.513638995522672961e-02
4.283986274200567157e-02,2.424165148338839823e-02,6.637994707308246534e-02,3.956414865168004363e-02,5.343521492429863240e-02
6.519200706223636510e-02,8.586510285342355275e-02,2.609261505862449371e-02,6.739881913049741713e-02,6.724734625276339826e-03
7.200151699633371150e-02,5.749461927238153774e-02,4.176650614789481630e-02,6.592159921221994734e-02,2.953479923408136240e-02
9.493170475546240661e-02,6.384987800814688474e-02,9.036601142740836867e-02,7.898947218047623620e-02,7.142947676537170221e-03
5.600329329365785064e-02,7.173530328683730417e-02,2.291023462171787317e-02,1.017355781828962157e-02,7.964187606863347077e-03
8.965275775213063514e-02,6.941142301497207900e-02,8.196054473066689827e-02,7.266905235985532396e-02,3.200557032587347112e-02
2.523762807573139838e-02,1.228493444169786314e-02,1.583350501059966123e-02,7.080541382630475833e-02,2.428642398237710470e-02
1.326546802397617249e-02,1.899129030300396662e-02,9.018578449942252218e-02,9.447620186465859049e-02,5.745581297315310171e-02
1.640259025035517093e-03,6.483881806485450316e-02,1.687328930968699792e-02,5.716211079686768504e-02,4.398877987114103993e-02
2.990579092898202739e-03,8.521396969068636973e-02,2.607073462391620508e-02,5.186113462708331727e-03,8.428566317825954973e-03
2.348101733686390469e-02,3.073888602916921911e-02,3.321904358689266312e-02,8.296765924535913495e-02,9.933592132053907509e-03
3.117623961823069723e-02,6.441265150488846569e-02,8.872429288377653434e-02,7.894410751780776836e-02,8.744912437264386329e-02
5.723175366139115344e-02,2.747393999946796950e-02,9.257122082143171005e-02,3.209383282181015040e-02,7.188620112175310439e-02
2.467154311735276356e-02,9.137883185295142541e-02,5.137391236394208555e-02,5.674353510730607841e-02,4.263981233142569854e-02
5.007795099445914999e-02,9.029509080019139378e-02,1.264982167296329479e-02,9.115243118513632892e-02,6.189699258715581492e-02
1.939250773281600906e-02,5.291205734492000767e-02,5.329472979118493776e-03,9.340086217987129957e-02,2.138184058401894350e-02
6.277166979420618909e-02,7.746234287424257070e-02,1.663770054923069050e-02,3.416054116134765312e-02,5.216433792420066551e-02
8.914167389504933092e-02,8.409248427665384773e-02,4.954813884034237753e-02,7.325666330699596995e-02,6.948226968356652211e-02
8.540723760092922001e-02,5.755759906281759930e-02,6.611977379394186338e-02,8.567837349901220867e-02,8.838038474788638410e-02
1.169328980464636424e-02,3.116313695940800543e-03,4.272475788606610453e-02,7.083126953219165411e-03,2.619602843543784171e-02
7.529275394724053994e-02,4.706628580002356066e-02,5.811726012652777829e-02,7.359419746095130499e-02,7.275747294816889421e-02
8.927469514280449159e-02,5.601835309672478780e-02,8.873761109261828206e-02,8.079549210031927720e-02,6.342675383714700688e-02
3.502942202701341684e-02,2.682128927570274005e-02,3.170166330788878190e-02,5.711409090683805534e-02,6.842248037711859410e-02
6.827084431038418777e-02,8.670139896928804116e-03,4.442286242078792580e-02,6.935797654627640085e-02,4.008970324379215050e-03
3.908876336547405933e-02,5.634599932089182084e-02,4.332326889859269836e-02,7.843968549242473498e-02,4.461369834253573613e-02
4.455433772576578022e-02,5.387597787882206571e-03,5.417107073291608024e-03,8.710382056201705636e-03,8.583426372109850822e-02
2.736703438373078168e-02,1.301213427070341180e-03,6.506120681698773778e-02,5.395195854042361683e-02,8.620274446574639760e-02
9.325140752961570689e-02,3.299673785338071846e-02,4.862580940120420775e-02,7.984962720889646204e-02,3.748847621037242062e-02
6.387572304227955022e-02,8.494886511615158675e-02,7.120053355405936424e-02,8.811743900740527657e-02,2.483556356232325887e-02
5.731960483475936896e-02,8.676853348986508785e-02,7.751684667934514994e-02,8.921224783171233241e-02,1.421456255277319769e-04
