1.083994474463807756e-02,3.917102445187372640e-03,2.781841846735820523e-03,1.181230737077258036e-02,1.806355051172452847e-02,9.548077866648047030e-04,1.781714588088064571e-03,1.044010470512083538e-02,4.865885039912424409e-03,1.430477589854761700e-03,2.777603773225128907e-03,6.904316255041537120e-04,7.561473137385891705e-03,8.735556479555192655e-03,2.635510634913490469e-03,1.782428455060105230e-03,3.454520982336704155e-03,7.484441390911054925e-03,2.520625257490694687e-02,2.449895712737551468e-02,2.550516819061580953e-02,2.049652733882846578e-02,6.547950887288950077e-04,2.072716784332721135e-02,1.134996849245416273e-02,2.221988174758299239e-03,9.104067274201980975e-03,5.052493483334741936e-04,3.324490818960281792e-03,8.459136137833320190e-03,9.979430839146027910e-03,8.303844963413881120e-03
1.137451627717016300e-02,1.568956571998936927e-02,1.164819162444234724e-02,1.578672600359966663e-02,8.484159174983116336e-03,1.209280835253274955e-02,4.121247626636794295e-04,4.772977639068791671e-04,3.018444872968178982e-03,1.895984131965716690e-02,3.337620645132232701e-03,2.742609388574804297e-02,0.000000000000000000e+00,1.150400418886698972e-04,3.017815252287781025e-04,4.473686081858380473e-03,3.050989048489246083e-03,1.472802396120867496e-04,1.042571728125101654e-02,1.274446463493880688e-04,1.739833541255687843e-02,1.054739305588951737e-02,3.582719778714027340e-04,1.945972881883674399e-02,1.369752518186869578e-02,7.253174211580219743e-03,5.314988947744263802e-03,3.476120811020238892e-03,1.154921742176428547e-02,4.979197043870009498e-03,1.982100987517401713e-03,7.015376303776393180e-03
6.607299667592041181e-03,7.398554380040871931e-03,3.910905522349607255e-03,4.147021605437173353e-03,3.783577441798847280e-03,4.257339310742763727e-03,2.016398662503131323e-03,9.338661528928079991e-03,7.723045461586482141e-03,1.405747530327778813e-02,5.751020911200749319e-03,2.603836250659414750e-02,1.135064218918974133e-02,8.389841713454249117e-04,4.900689991863341199e-04,1.088038928120813043e-02,2.135551635146080984e-03,7.773512260150383657e-03,5.862644218361121040e-03,9.494700055148332096e-03,5.678829956762759118e-03,2.565409407594282376e-04,1.025847150065720137e-03,1.388715332473738212e-02,1.318117146619601082e-02,6.280402248671837495e-04,2.148359026387376691e-02,1.421838876913049388e-02,1.029135216352568272e-02,6.142029926409466739e-03,6.283829109667404822e-03,8.969414735885670314e-03
7.757273750523013822e-03,1.069315586516001717e-03,8.265508752254902003e-03,3.382301132398332633e-03,8.910806247416497294e-04,5.523454707303518396e-03,1.956527016583705769e-03,3.059477197392742459e-03,1.001184358958148377e-03,5.239158380499764345e-04,5.562528768811069238e-04,1.352481141551199056e-02,1.143463396581794259e-03,3.085035337865499327e-03,8.636144345225998942e-03,7.497561763802343881e-04,2.107676743028959708e-03,7.326274404704027909e-04,2.890723000825917884e-03,3.378919685004099643e-04,1.632504429015471659e-02,9.721679537618266309e-03,1.026028768578925556e-03,3.156010275397462539e-03,6.514592471273325525e-03,4.142257160000335781e-03,1.976332630723987710e-03,5.109452370316834059e-04,2.924795421785959023e-03,3.884820430672453195e-03,2.429425462600831587e-03,4.256142150672412999e-03
1.197029046697249688e-02,1.075204466352504273e-02,2.033115811698432696e-03,1.689531459581266118e-02,1.170154309442974355e-02,7.684630046564153161e-03,4.435991815432301782e-03,4.310531332090528078e-03,1.106922384489313071e-02,7.503682333694861040e-03,4.648797948256113040e-03,2.503538055618580171e-02,6.268029704644035444e-03,8.011485484608962815e-04,1.478393355953382289e-02,1.439475182700837227e-02,4.943912029718544425e-03,1.189718551738807098e-02,2.271698829380901230e-02,1.747481665189891398e-03,1.524461274868356420e-02,3.084303977935952401e-02,7.453906173597407009e-03,5.154595174098615395e-03,2.261240528582636466e-02,4.413901869123111610e-03,9.110059423488258562e-03,6.700907668789578275e-03,1.317962408223177784e-02,8.579811852489894336e-03,2.787368434111987814e-03,5.460762777909126953e-03
1.015616785299207174e-02,9.615608770051929655e-03,4.247725678118915993e-05,4.936854720186303891e-03,9.332786731852341783e-03,9.910424128107692132e-04,3.927746334117722393e-03,1.218778194412019344e-02,4.079063785801598230e-03,1.782780604814487206e-03,8.440286851534278822e-03,1.958926780447120281e-03,8.061523394244096696e-03,3.810553149569750192e-03,1.638400158679064172e-03,1.286355953520770812e-02,3.372945533377733063e-03,9.069446116435959937e-03,3.545617432296754856e-04,4.963902161648846290e-03,3.454622487044464729e-03,3.522164434639933682e-04,1.458280375115061922e-02,6.224329106564355230e-03,7.567542620492376249e-03,8.275252220163800687e-04,1.208869722650059153e-02,2.948183205916515837e-02,2.474575504966719519e-02,5.650881091378252147e-03,3.784830131712305003e-03,7.644475953200644686e-03
8.126973488391669997e-04,7.389528068140441448e-04,2.307260871078874176e-04,4.201113336652871622e-03,1.427153745121142493e-02,4.243347039884649147e-03,1.482820191254505867e-03,1.676248083879806720e-03,1.422643141972263934e-03,2.017049513090449220e-02,7.409416248382614872e-04,1.185634686079336392e-02,8.667406138764913734e-04,2.136225306626184789e-03,5.430613942354611812e-03,7.983590882906848804e-04,2.051427234673430626e-03,1.026295948946191403e-02,6.942941533197200150e-03,2.249978052163131154e-03,2.536408975973928823e-03,9.645965745934896585e-03,1.029245592615813873e-03,8.921629445255813487e-03,9.935190153179321651e-03,1.872972072731387411e-03,2.492171540526803494e-03,5.415860940895379609e-04,1.083837121579721155e-03,1.265383543963223556e-02,4.112826138801851938e-03,6.002906250906459365e-03
5.652427447684529871e-03,0.000000000000000000e+00,1.049419457663085947e-02,8.267988079837980397e-03,1.063179267707213896e-02,1.745758862898392355e-02,3.127941377855175068e-03,5.995499312744626040e-04,2.402019139183332423e-03,1.447014423833503649e-02,3.899575106806493514e-03,5.738368699055289984e-02,0.000000000000000000e+00,2.560364477080030732e-03,1.451000173768775270e-02,3.591138838034129842e-04,0.000000000000000000e+00,8.217608008423252924e-03,6.004570769815007619e-03,1.251035162799209871e-02,1.949097099926853927e-02,4.209540012919257834e-02,0.000000000000000000e+00,7.673966060217111626e-03,2.122774587881002747e-02,6.793239662426793501e-03,2.517510740360300991e-03,0.000000000000000000e+00,7.604091506360458226e-04,8.798875576268773424e-03,9.599191843245914041e-03,4.652610236269793392e-03
5.480176389208472540e-03,1.228557051569587055e-02,2.641277472595630199e-03,7.629683697113143204e-03,5.257034215525105414e-03,2.521698853562705928e-03,7.096793031589998524e-03,9.257143582951904426e-03,4.407156779364387877e-03,8.216277133198147953e-03,1.899244446228016275e-02,1.232525074502621720e-02,1.321715694204918246e-02,6.011148879032902903e-03,3.494548604220260729e-04,3.041921847051708150e-02,1.925753896142350097e-03,1.138741906668218340e-03,1.177514548421196294e-02,9.526605850858595875e-03,2.782944613955373736e-02,5.486043546502304691e-04,4.179900296763516820e-05,7.484051907588190611e-04,1.865343433678609553e-02,5.865092771056346077e-03,2.833758305698687308e-02,2.019092965933810824e-02,3.401929555053605225e-03,3.572460120137873132e-03,3.138141108779567492e-03,1.060831256624423374e-02
4.440617747416645937e-03,9.815277337803643420e-03,3.713536195362604486e-04,1.691041958055170685e-03,7.104498401504535238e-03,6.726131716025390665e-03,1.204910682835533958e-02,1.127619528721315358e-02,8.748286950221048630e-03,3.543670325903351681e-03,1.192754498113271673e-02,8.231596207983568614e-03,1.625944158011539964e-02,2.933871247978794838e-04,2.611928920103779098e-03,6.462070469841368382e-03,1.424329245297187296e-03,7.327841968672136296e-03,6.697263083057514166e-03,2.216999706962125005e-03,6.840574890617648514e-03,5.647423996783416597e-03,2.200023674733887422e-03,1.764047592233582845e-03,1.185023819755605390e-02,8.998066752581785829e-03,1.077451528316396116e-02,1.894285527466463281e-02,9.529732928924443403e-03,2.463227310495224275e-03,1.505185254433567127e-03,1.096647431728353661e-03
4.217612758095528984e-03,1.664312553676786099e-03,3.088754934867325025e-03,1.137698170552402244e-02,4.537152394756499216e-03,3.431726433217523881e-03,1.449808575168153035e-03,1.550466952921955577e-02,3.435483965671469464e-03,1.304118578146542086e-03,4.469099371468943094e-03,2.016406997193790317e-03,2.041490732026168820e-03,5.496184982140784811e-03,1.296575382197283268e-03,1.295966658986340281e-02,5.049945923886037247e-03,9.698394389436475194e-03,1.946017025302844428e-03,5.462160406014413688e-03,1.161513886631065917e-02,3.056811397553239884e-04,2.529517262815778045e-04,9.185325345434737498e-03,1.708704755089926475e-03,2.755594655938099075e-03,1.891962672731526893e-02,2.040033085747049169e-02,9.141307081820926328e-03,4.854275238009516519e-03,3.348200333130191362e-03,2.957097249716629864e-03
1.045457239438889185e-02,1.390943702519169788e-02,1.174774538986494282e-03,7.341187389902893712e-03,2.234255719502057855e-02,1.072914553781536759e-02,4.222588259154235607e-03,3.488709507450969693e-03,9.742537402770260618e-03,2.661613896671522622e-02,4.070552065651961149e-03,7.737983830820513442e-03,6.286225885817078862e-03,2.654090506525924945e-03,2.562121364015283731e-03,2.183571818340888232e-02,9.032108103833105806e-04,9.789099195793848907e-03,7.056027419532467232e-03,1.903561745770932651e-02,1.008363126402429810e-02,1.445879012876991748e-03,2.000867525504353844e-02,4.873512556309661514e-03,1.478916903187279738e-02,9.259921578027713318e-04,5.151372331268784521e-02,2.383956820536825560e-03,5.815496889855973489e-02,9.315900974048840072e-04,6.811910534393317805e-03,6.940296755644350356e-03
3.499313755197788409e-03,3.886507348265397926e-02,6.198492501457436230e-03,2.353651112442410598e-02,3.954913682074776005e-03,1.173082966838517524e-02,5.774021096482499782e-03,1.745742351798923453e-02,1.995726529784304717e-02,8.007736808805045181e-03,3.641112907529869130e-02,5.047989526917016218e-03,9.813746200724005053e-03,2.184829823731638046e-02,2.641057657630970119e-03,3.830862640307160921e-02,1.685557949488861521e-02,2.528799953400973771e-02,2.475327495033874392e-03,6.473636376690607153e-03,2.637627576275696634e-02,2.085602348503268547e-03,1.421312179376426482e-02,5.439443513640590533e-03,2.042632653333491255e-02,1.449393480468099543e-02,9.555406861869819579e-02,1.213425380716872878e-02,1.904748037444667710e-02,1.037243205795062781e-02,1.690892407535937551e-03,1.053941371219877313e-02
5.426792753497430843e-03,0.000000000000000000e+00,8.211162293811392898e-03,5.870874630837823703e-03,1.181451704307447462e-02,6.492411341723309387e-03,2.424665669867068392e-03,3.936377238971671029e-04,1.861957320036172064e-03,1.238054052160895285e-02,4.013278324542199869e-03,5.153910670345648176e-02,0.000000000000000000e+00,2.966525298295701746e-03,1.240272843778808184e-02,2.783719387438859244e-04,0.000000000000000000e+00,3.016831571124362413e-03,8.111621298141670489e-04,8.053467272224380108e-03,2.530820206082950996e-02,3.265993548408236552e-02,0.000000000000000000e+00,1.225391899267005112e-02,1.645497164537841964e-02,5.901362548290642329e-03,1.951482182143335397e-03,0.000000000000000000e+00,4.992507073608945956e-04,4.209220945533425490e-03,6.113504231779042647e-03,7.374745135472432142e-03
