6.213097917261869649e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.307913894056606505e-02,3.113623813276498176e-01,2.921825441181231942e-02,1.692746908779101389e-01
0.000000000000000000e+00,1.264675176269209611e-01,1.037623402806523397e-02,0.000000000000000000e+00,2.791445541044038636e-01,1.646224805978479437e-03,7.610606665743745169e-02
0.000000000000000000e+00,5.046708238670634394e-02,3.077833812305608707e-01,8.173267789242062709e-02,1.102308287934530839e-01,2.096670355080078041e-01,1.636429619222806719e-02
2.011099220713010935e-03,3.134570425191670652e-04,2.445637630753352831e-03,6.742343005425278750e-03,3.768738571756712757e-02,0.000000000000000000e+00,4.604787444510785033e-01
0.000000000000000000e+00,1.071973842617489625e-01,2.104053427461380008e-02,1.579579967494467579e-02,2.728662071078996054e-01,5.319552375416793100e-03,0.000000000000000000e+00
4.761918492634698713e-02,7.177686068542235565e-02,3.388471285635050179e-01,2.476929133074002448e-02,0.000000000000000000e+00,2.388696351044411192e-01,0.000000000000000000e+00
4.762225059036588257e-03,0.000000000000000000e+00,2.368419160444103395e-03,7.600694909478632015e-03,6.119674910024002629e-02,4.819023576763612751e-04,1.407376525139014400e-01
0.000000000000000000e+00,1.684282377001007939e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.026122603714430398e-01,0.000000000000000000e+00,1.166241503308341060e-01
3.642006451342091333e-01,6.493580749287665432e-02,1.433326007893252207e-01,4.005677206808643670e-02,5.716715010764115285e-02,0.000000000000000000e+00,1.246084204275607621e-02
3.157832023564766111e-02,8.030729466866062816e-02,0.000000000000000000e+00,3.124605112042628252e-01,1.029203578389933926e-02,7.537424841618339810e-02,4.918941099754318112e-03
0.000000000000000000e+00,7.110000588327723692e-02,3.127436354343306468e-01,2.485029221883469988e-02,0.000000000000000000e+00,1.911309029422739725e-01,0.000000000000000000e+00
5.410716398263705311e-03,0.000000000000000000e+00,9.953933358724052771e-02,0.000000000000000000e+00,3.003907760433970411e-02,1.987977163999261887e-01,2.926491504942375921e-02
1.400256977746807685e-01,6.872429942949525965e-04,5.140206315470909060e-02,1.839890540452565268e-02,3.863968231914816087e-02,6.999983602949924610e-02,1.261917944354741528e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610160699028502285e-02,0.000000000000000000e+00,7.141064433083323115e-02
3.802605791970235516e-01,5.231456807990382540e-02,1.510502724574842304e-01,2.711772600342888043e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
