1.132482396681138911e-02,2.397964720378842618e-01,9.628044371001389864e-03,1.582092620229108570e-02,0.000000000000000000e+00,1.797344099646525778e-02,1.830506710203840676e-02,0.000000000000000000e+00,8.036994675477568406e-03,0.000000000000000000e+00,1.016064505695230408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.729552757973599197e-01,2.336051749329747795e-01,1.292774587282100596e-01,6.350694027694628319e-02,2.945762631406998941e-02,1.592904987629857605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.112248675882194560e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400406118325020266e-01,3.497320833643754231e-03,2.829460318710285555e-02,2.087254169921629477e-03,5.970697340119361998e-03,4.286236272900299793e-02,1.658020209024035907e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.949668177629989563e-01,2.869538314473336557e-02,2.727402837899256180e-02,1.286191327559780828e-01,3.129989847355094112e-02,0.000000000000000000e+00,5.050437867807712478e-02,5.294760088393053732e-02,3.159723498657510121e-02,7.879592513286155786e-02,3.701728727275029746e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.064719960964518042e-02,0.000000000000000000e+00,4.480178918662035964e-02,9.323410969880563393e-02,1.748447051963255441e-05,8.263208407894809260e-02,8.989582827203713988e-02,6.308512200050936380e-02,1.085850505771913249e-01,5.244712472358643157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.716187737765511589e-01,6.051035382916449684e-02,2.441859062152641063e-02,0.000000000000000000e+00,3.067805572976324557e-02,1.339993645251796178e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.771696810503041300e-02,1.327801480510157062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.141544261058034498e-02,9.729118426655128035e-03,8.830557236418265510e-02,9.813177887472421257e-02,1.080917272936557233e-01,6.752881310439636312e-03,8.178431692985048407e-02,3.032949516419653976e-02,7.151606265092165515e-02,1.051824989908458630e-01,3.552175242356665850e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.162885483813217657e-02,4.278713506460054411e-03,1.699413418965493028e-01,7.606848726509465863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.146698274435604736e-02,1.622766701662716748e-01,1.481955963723682324e-01,2.375008678072957225e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.750459795963476395e-02,1.291501270358879142e-02,2.717125489753714762e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.886500601161788193e-01,5.764573729717279577e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.156541529918476363e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.911568154741506431e-01,1.249675956832606641e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.116150826317151153e-04,0.000000000000000000e+00,4.962611511174427892e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.734761783746242847e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
