1.130840288481140855e-02,2.398022134557359630e-01,9.642772762446934556e-03,1.582835247179150556e-02,0.000000000000000000e+00,1.797832458792989613e-02,1.826584593908756396e-02,0.000000000000000000e+00,8.042319735956919569e-03,0.000000000000000000e+00,1.016006398151831774e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.729495257205903580e-01,2.336002715144186448e-01,1.294020392714013978e-01,6.347920120759485696e-02,2.949444547827497626e-02,1.591958887822348123e-01,0.000000000000000000e+00
2.110734403047950791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400416898194531190e-01,3.497104314043694706e-03,2.833235676173135806e-02,2.082284494001870011e-03,5.967896969083083189e-03,4.284284217525322763e-02,1.658029899158597609e-01
1.949227947833673813e-01,2.870710219424250573e-02,2.732188125518963603e-02,1.285983092345327206e-01,3.130411855438434282e-02,0.000000000000000000e+00,5.046986135736747370e-02,5.297139767284903683e-02,3.155244996980711980e-02,7.883379177503456459e-02,3.698394428446529370e-03
0.000000000000000000e+00,6.064517893767723544e-02,0.000000000000000000e+00,4.478769074745645590e-02,9.323118197780407013e-02,1.654325711255386715e-05,8.268932327168229679e-02,8.990990370615493943e-02,6.307264868678957859e-02,1.085500306816239574e-01,5.244648819165335235e-02
0.000000000000000000e+00,1.716196356465610195e-01,6.050857540771710508e-02,2.441668540779196039e-02,0.000000000000000000e+00,3.067824918298907300e-02,1.339482849395303397e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.771027363732726789e-02,1.327782952459283516e-01
3.143912442846752420e-02,9.728091345949093499e-03,8.827499712088536510e-02,9.815293267347230399e-02,1.080904283337102006e-01,6.747766459032992700e-03,8.180999593525702107e-02,3.033874076382743479e-02,7.149288048477003832e-02,1.051666378132983665e-01,3.554105923250510009e-03
5.164811098868913458e-02,4.270340884588795516e-03,1.699207436229195067e-01,7.609925683334965718e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.148194413463609953e-02,1.622636538035102105e-01,1.481955197613916975e-01,2.379133696920330762e-03
8.748064659078375049e-02,1.291492087071502599e-02,2.719619361842016969e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.886514714200820064e-01,5.770663876669167303e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.153075431483487845e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.911546900349848366e-01,1.249306238823813357e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.131492314768175668e-04,0.000000000000000000e+00,4.961390017251562923e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.734741097325953052e-01
2.328032655080301827e-01,0.000000000000000000e+00,1.685238315086757255e-01,7.253527834930589835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.675083993413722827e-02,1.489356511575931630e-01,5.859684489409027613e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.671923650575849241e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.396836592152568723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.164424834979968598e-02
6.350636429936616471e-03,0.000000000000000000e+00,2.845561967484775204e-02,6.534702421117209725e-02,2.070550548591402751e-01,5.358465413682299977e-03,2.774755878642470516e-02,2.283393993849608047e-02,1.750509628084880587e-01,1.196885490401911334e-01,0.000000000000000000e+00
3.807668238230768609e-02,1.827978573271030194e-01,0.000000000000000000e+00,5.230786300409401290e-02,1.275102383028049909e-02,4.901121007201080654e-02,0.000000000000000000e+00,4.844390244235331766e-02,3.961430785081108963e-02,0.000000000000000000e+00,5.457813287679307707e-02
1.101439901552717093e-03,4.885405707691437699e-02,3.733635073821453196e-03,5.607092613112982845e-04,4.178513633646101233e-02,1.917846756480691070e-02,0.000000000000000000e+00,9.690553063118674537e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.916691731949773159e-01
2.160794696015324035e-01,4.203780523234027238e-04,9.958429680588790078e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.329763061136770487e-03,9.488578283491892751e-02,0.000000000000000000e+00,5.264847567960395658e-02,3.369612020525749596e-01,0.000000000000000000e+00
6.021694830225678835e-02,0.000000000000000000e+00,1.602918471256105926e-01,1.217088860680821255e-01,1.320468386140048744e-01,2.071730742830612745e-02,0.000000000000000000e+00,1.719832619682194058e-02,0.000000000000000000e+00,4.854795994065536080e-02,4.135417339975719191e-03
4.985733656836580791e-02,1.028028634162459071e-01,2.050746499441056039e-02,9.529174578785860883e-02,0.000000000000000000e+00,1.981699127879987810e-03,3.328194166519454940e-03,1.355942904643119284e-01,7.812738497820530259e-02,5.716263665287636686e-02,3.245585610180994063e-02
4.720593811574393117e-02,1.372329166105548115e-01,3.192747894856853841e-02,8.677738260335821074e-02,0.000000000000000000e+00,3.992425444631356179e-02,1.136392233599548413e-01,0.000000000000000000e+00,4.720981965418692694e-02,1.062422667809570370e-01,0.000000000000000000e+00
8.328733437599440681e-02,1.186866315026430252e-01,3.536929058575875862e-02,6.379277345900303230e-03,1.726042934882076052e-01,1.497065000206138780e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.510042175450058630e-02,2.096069197187971998e-04,1.829617431036842379e-02
2.435862526189902511e-02,1.588436646550999143e-01,0.000000000000000000e+00,9.357814843567280327e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.551712010035034672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.403105885457578000e-03
0.000000000000000000e+00,2.788269165800640326e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.082087923066656720e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.175637947845279058e-02,1.237763577642106080e-02,0.000000000000000000e+00,8.683120744048439255e-02
8.978051354521869587e-02,0.000000000000000000e+00,8.615573215319032030e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.544536935885994000e-02,4.130045315623162572e-02,2.170969977196072209e-01,3.105335398119627444e-01,0.000000000000000000e+00
9.499129580193214906e-02,6.471951957982728654e-02,1.352318310401998992e-02,6.379868477528299886e-02,4.626529024267463097e-02,1.857309072967636490e-02,1.337593536375995297e-02,5.540663291001872437e-02,4.672069193554171523e-02,8.096724151363060562e-02,5.558213882901352765e-02
1.069355863766522502e-01,1.205518825239074165e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.337953761901919947e-01,1.733837969044708591e-02,1.700788493591826600e-01,2.448093479324705071e-03,0.000000000000000000e+00,2.984342752002011601e-02,0.000000000000000000e+00
5.355801791334942330e-02,1.652649044943301504e-01,6.774702228111614821e-02,7.212625434042879702e-02,0.000000000000000000e+00,1.460473209168134182e-02,0.000000000000000000e+00,2.608618872242727052e-02,2.931147384753732266e-02,0.000000000000000000e+00,5.522356316568304002e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.412114917939332304e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.662670869663910422e-02,1.471834952506403393e-01,2.443029506457414790e-01,1.881248891352206923e-02,0.000000000000000000e+00
2.700461326454161037e-01,0.000000000000000000e+00,2.217610905608747851e-01,0.000000000000000000e+00,1.164814806376056056e-01,1.574181078892495506e-02,0.000000000000000000e+00,1.838357955967779428e-02,3.066595158540329213e-02,1.612805317312841769e-02,0.000000000000000000e+00
