2.103573666226696975e-02,3.013370316618647626e-01,0.000000000000000000e+00,7.306558991882212972e-03,2.918701347597050036e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.841490917680732281e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.663979724453447107e-01
0.000000000000000000e+00,3.189279226606936968e-01,9.432406811894049337e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.362757235523749388e-01,5.403296006426479281e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.130663811701443144e-02
2.976303096864182374e-01,7.215015289396818632e-02,1.898503103292832339e-01,1.158382509336370811e-02,6.939620752545661020e-02,2.586581688661964903e-02,8.700251801464784288e-03,3.810506081348694757e-02,0.000000000000000000e+00,1.038029653395728252e-01,1.164971570419225111e-02
0.000000000000000000e+00,6.311118954389756397e-02,0.000000000000000000e+00,6.652157855248577592e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.025106260573448169e-02,4.592608827072670527e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.462574681246694319e-01
1.325217991499753716e-02,2.429444621495650269e-01,0.000000000000000000e+00,2.314185152422071345e-02,0.000000000000000000e+00,1.159271551137184136e-01,7.209670242027765852e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.636402666262993140e-03,1.009283182921135065e-02
2.882216806324329750e-01,0.000000000000000000e+00,2.730505272217422785e-01,1.336307773677150893e-03,4.088765599191326178e-02,2.557999588432081570e-02,1.661544335182224249e-03,5.032589466701702097e-03,1.056650515170241833e-01,1.321520215039894697e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.770102982198771879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.117921172764738319e-02,1.933566545951402826e-05,0.000000000000000000e+00,1.478004771424829833e-01
0.000000000000000000e+00,1.662282118105808948e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.614372135783481876e-02
3.260886626095201718e-02,4.177823315336762211e-02,6.024993889150171214e-03,5.325578033731988986e-02,2.279665989114808972e-02,8.815349827249649439e-02,2.721398087358049001e-01,6.083432469516279750e-02,1.034714424097081947e-01,2.972792410425795784e-01,1.325613628555014079e-02
2.236124956910266054e-02,1.016506558353310816e-02,1.787919562834419922e-03,3.351991717809671423e-03,3.269634891322396597e-01,7.724011892646524824e-02,4.648011125413230998e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.708541282532911931e-01,0.000000000000000000e+00,2.170755128838011971e-01,0.000000000000000000e+00,3.339696736494777995e-02,3.351253592300237200e-02,4.117390160436218416e-03,1.556898925780396056e-02,0.000000000000000000e+00,1.067726508970922167e-01,0.000000000000000000e+00
3.300209792889753635e-02,0.000000000000000000e+00,1.587429980110243999e-01,1.231711916691287934e-01,1.977930349689347583e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.791436444936546912e-01,4.112664174599480089e-03,1.075129301662544525e-03,4.043854088690485016e-02
4.248826389735005371e-02,1.667599727905410070e-02,1.790938275734937912e-02,1.984519719656584746e-01,1.087687413937559952e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.136559462473716864e-01,2.150999257349304750e-01,2.412400189194225525e-02,1.229243017510233890e-02
0.000000000000000000e+00,1.305362716062377637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.856843642144551193e-02
3.912154264688826022e-04,0.000000000000000000e+00,3.717445766709828736e-02,4.616260658657379834e-02,1.912093735940072550e-02,1.056986044515609707e-01,1.373796990527828277e-01,6.185073313444056087e-02,2.423462332547212383e-01,2.914604833275804552e-01,0.000000000000000000e+00
