3.756199434583076553e-03,2.630492919016217401e-01,0.000000000000000000e+00,5.808210838255264269e-02,1.439420941278347910e-01,6.016144446116844166e-03,7.544900089379108499e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.764366149256123895e-01,1.865733634567872182e-02,1.622324422529443366e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.527990824741288056e-02,0.000000000000000000e+00,4.517795835407920069e-02,0.000000000000000000e+00,2.162911506225716762e-01,0.000000000000000000e+00
6.529386627484998207e-02,2.638970536709944747e-02,1.705245541825334277e-02,6.025717417685923227e-02,2.328780491075221337e-01,0.000000000000000000e+00,2.946343490963884704e-02,5.147668808750318487e-02,1.707756050286984156e-02,4.720766446369493996e-02,3.488419296687727753e-03
9.440897857868846277e-02,6.163148014273795924e-03,5.931245246479120020e-02,7.353704986808469457e-02,2.324067573318913393e-01,3.395500026654078851e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.527260120699769179e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.705909313013149742e-01,9.513855104109118777e-02,6.356329012857554750e-02,0.000000000000000000e+00,8.326217435196155148e-02,4.940262747992540948e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.349819469730786480e-04,3.767102030594457474e-02,7.643218277565341778e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.194292585003787259e-04,1.018305808084296049e-01,3.137055543516729106e-01,0.000000000000000000e+00,1.865577726400284575e-01,3.455989933508432643e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.083759837964262229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.273864394010181866e-02,1.238080955451206951e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.841960823121004509e-02
8.234567917707909246e-02,0.000000000000000000e+00,1.956179476995079450e-02,0.000000000000000000e+00,1.175056599555849290e-01,1.040617420419699818e-01,6.976386388568149577e-02,0.000000000000000000e+00,2.372611542553161312e-01,9.947867314238320602e-02,0.000000000000000000e+00
1.170016037895079825e-01,2.324145884895195691e-02,4.102718447292339615e-02,0.000000000000000000e+00,1.104632086850533407e-01,9.100737703746329677e-03,5.871909869776264362e-02,0.000000000000000000e+00,1.190047915087710101e-01,1.842906071229359899e-01,1.736535533293355471e-02
5.225857454695866794e-02,7.496042961961919479e-03,4.209806511793898892e-02,1.969544801020581618e-02,2.944795995474396855e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.238755158261694828e-02,8.886458875437952890e-03,2.673321358265220212e-03,4.493434270340512793e-02
1.333156113780780139e-01,2.423395602860247203e-02,1.690484684740187205e-01,1.232450155953970228e-01,3.588694461853855766e-02,3.535347883767815322e-03,0.000000000000000000e+00,4.954171728206435005e-02,0.000000000000000000e+00,2.166828212323439889e-02,0.000000000000000000e+00
1.345286260111234200e-01,8.595850932794059374e-03,1.340798284314064226e-01,1.123532796816627960e-01,9.551990172712881977e-02,1.694048302869554865e-02,0.000000000000000000e+00,6.365860416399202540e-03,5.315392389032535733e-03,3.557118326514916405e-03,2.146177806341449321e-02
2.992794104808841130e-02,6.390708321471987030e-02,0.000000000000000000e+00,3.820926259128531316e-02,1.350600091007963521e-01,0.000000000000000000e+00,7.155180496097089671e-02,3.310507386867130031e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.164025437187325013e-01
0.000000000000000000e+00,2.376485365242478609e-01,1.481068859836871723e-03,4.812552503476656522e-03,8.777368380042924190e-02,4.233581426888555210e-02,0.000000000000000000e+00,1.758438185136393730e-02,1.654020690499012625e-02,0.000000000000000000e+00,2.723647345601449762e-02
8.900993166124589184e-03,0.000000000000000000e+00,9.874768342573062019e-02,5.096667123928828869e-02,3.293332332358790970e-01,9.578653969059578582e-03,1.424918626139627491e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.648266898679589523e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.127415552055537118e-01,5.089711689068464329e-02,1.778885145003926416e-01,0.000000000000000000e+00,1.264852861370829688e-02,0.000000000000000000e+00,4.932045599355170534e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.914765673852206824e-03,1.029351411682929290e-01,1.355575203131624074e-03,0.000000000000000000e+00,2.496153187951048041e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.409752048595710211e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.368921142841580452e-01
6.837700449759005761e-02,4.145789023810078633e-02,0.000000000000000000e+00,1.308399264283365282e-01,6.393109788408601890e-02,0.000000000000000000e+00,9.562027079518521655e-02,6.311539644967874285e-02,3.700122501451927337e-02,4.571421729662601685e-02,1.557028038100206901e-02
4.336704512211728146e-02,1.744883576550248783e-01,2.235724953661019296e-02,4.734324276923147085e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.321107026319878447e-02,5.224186187319123514e-02,3.423198356537451165e-02,3.165970695692069820e-02,4.022193402838811216e-02
5.883319611409711797e-02,2.065220787461263530e-01,0.000000000000000000e+00,1.092638568758552420e-01,4.249612860207326211e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.066901913599713592e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.776263475780230139e-02
1.763149890409887177e-01,1.422237087554010029e-02,0.000000000000000000e+00,1.930186522438667174e-01,5.927462197216901846e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.040049721525838605e-02,2.557675236977472941e-02,2.075969505662380232e-04,1.713811229486402951e-02
1.651137031831417801e-01,3.140812265855086848e-03,3.304410167971807977e-01,4.902245977209072209e-02,4.887765952461279456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.155087435468347121e-02,3.823207937306633691e-02,0.000000000000000000e+00,7.917601082107268706e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.903401212120037211e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.331090817967936601e-01
