0.000000000000000000e+00,3.080705948083500151e-02,1.903293760179999572e-01,1.064174989745603483e-01,1.761246112927876070e-02,8.066158974691899075e-02
2.586530945686741911e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.682541065169102124e-02,0.000000000000000000e+00,1.346505608517021557e-01
8.663181777647380177e-02,3.025204732785514994e-02,1.052126796489598892e-01,1.372526405517522363e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.648107041148434870e-02,2.232885267418604769e-01,6.147768533345770829e-03,4.469019757147603411e-02,1.351085559894282528e-01,0.000000000000000000e+00
1.562429591164968268e-01,0.000000000000000000e+00,6.204802073874299967e-02,1.034002362738773578e-01,8.316504301606478244e-02,0.000000000000000000e+00
1.364852352860187676e-02,6.896040824180672824e-02,1.957290594649230275e-01,5.679975011722058348e-02,1.426201426823844008e-02,6.630405474613564054e-02
1.634719175896450771e-01,1.023603799802005332e-01,0.000000000000000000e+00,8.065796519693445299e-02,1.060875496445436716e-01,0.000000000000000000e+00
1.851683414673522543e-01,1.978888092746645677e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.429144668764738280e-01,0.000000000000000000e+00
1.267576585123003086e-01,9.114636990600202826e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.098133656340376407e-01
0.000000000000000000e+00,5.647320403556503263e-03,2.504595180060608106e-01,7.985835846742873889e-02,8.541447640272188321e-03,2.850428270596181562e-02
1.176150141694213003e-01,3.635247858590176517e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.365557588781022846e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.057781215040845962e-01,3.102805492063815951e-01,0.000000000000000000e+00,1.029498609244154043e-03
2.069353834410556370e-01,2.409098755938261435e-02,0.000000000000000000e+00,1.163701488256906891e-01,1.008574924695649633e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.263308858692360537e-02,1.154931492936146775e-01,1.110580470626413296e-01,7.042880855449627775e-02,7.173776577479551442e-02
1.069120126081109755e-02,3.361576145742051474e-03,2.962989825336852512e-01,4.381931912698246341e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.479738357648353708e-01,2.607046560514170164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.270258474278968652e-02,2.080870633616417886e-01,0.000000000000000000e+00,8.162668411346944708e-02,5.531590280763414719e-02,0.000000000000000000e+00
6.241595025408464004e-02,1.023352628092719652e-01,7.664202738723699393e-02,4.805621491557879321e-02,1.512754619263984579e-01,2.161836109349110635e-02
1.162054829604076550e-01,7.909119907101314073e-02,3.811594576297722137e-02,5.868776559824971650e-02,9.455848068809508122e-02,1.013669100993795924e-01
3.123200633555509032e-02,1.451232537802500111e-01,1.001972308112281107e-02,2.262132172004275299e-01,0.000000000000000000e+00,2.158855977632187224e-04
6.253281145005279429e-02,0.000000000000000000e+00,7.815035419357412028e-02,5.112222284866198285e-02,1.405936228626683548e-01,1.516684935939777989e-01
0.000000000000000000e+00,3.269563439883269636e-03,1.798335769513233762e-01,2.124229594142903466e-01,9.691385131565418559e-03,4.976666155631501859e-03
3.677774950177560287e-01,1.193210098513851763e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.225993987771297089e-02,0.000000000000000000e+00
9.826650464664150875e-02,1.328293819082309313e-01,7.490461732398853711e-02,5.159895351585144785e-02,6.289835446563872556e-02,8.670376363433710681e-03
8.821156304424312977e-02,1.366174507500670932e-01,0.000000000000000000e+00,1.649936764318202798e-01,0.000000000000000000e+00,6.913163056982021826e-02
0.000000000000000000e+00,1.382667992494027442e-01,1.142892336805995807e-01,7.748265676966405169e-02,7.357575419845764630e-02,4.975306081243787565e-02
9.389099358361405190e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.750031881659663169e-01,0.000000000000000000e+00
9.096709512400664999e-02,4.598315260969252916e-01,0.000000000000000000e+00,2.950998055556715294e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.749357726441817085e-02,3.442398223751454434e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.342766195128125561e-01,2.341437656439919815e-02
0.000000000000000000e+00,1.211614396292109812e-02,2.524606041451629701e-01,5.019615536820192653e-02,3.187216542211442072e-02,0.000000000000000000e+00
7.345171465890925830e-03,1.562978311699151149e-02,2.346449534943532422e-01,7.795526904055233297e-02,0.000000000000000000e+00,5.907605581810998485e-03
1.119527125494137881e-01,2.099264184180398354e-03,0.000000000000000000e+00,2.501152708340481645e-01,3.982886429288502728e-02,0.000000000000000000e+00
