0.000000000000000000e+00,0.000000000000000000e+00,3.273298813563341181e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.128218685642037714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095141406678264012e-01,0.000000000000000000e+00,2.868447891828465775e-03
4.764297440702880415e-02,4.518693275590841135e-02,1.617189929947531607e-02,1.674336415264913655e-02,3.813337750277177060e-04,7.018144046926710899e-02,2.628362047753117492e-02,3.715281550437027347e-02,0.000000000000000000e+00,3.872226558259151963e-01,5.987916624792631939e-03,0.000000000000000000e+00,5.246969013101718260e-03,0.000000000000000000e+00,6.990260697847720806e-02
3.041180136944423434e-02,0.000000000000000000e+00,3.057536998581003931e-02,4.658549575433858225e-02,2.852495235451179070e-02,1.185367527122193135e-02,7.984308133075377831e-03,4.940702822445401654e-02,0.000000000000000000e+00,3.428604114499043953e-02,0.000000000000000000e+00,7.062418064110792537e-02,0.000000000000000000e+00,1.666052851459764172e-01,0.000000000000000000e+00
1.922988630375372515e-02,6.157285833423188637e-02,2.717567979139532200e-02,1.819905023001754454e-02,9.264099635242920364e-03,0.000000000000000000e+00,1.582720092160650599e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.416475080278768381e-02,3.643041658396895671e-03,0.000000000000000000e+00,1.427995294291222773e-02,2.979855572054571078e-01,3.840810828816563355e-02
0.000000000000000000e+00,7.121761939556119428e-03,7.578493984272863249e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.952184568898849268e-02,8.074149978836858439e-04,8.079431094985205231e-02,1.610041903940475916e-01,6.112589076231454005e-02,0.000000000000000000e+00,3.169241088055238520e-02,1.126177246670634485e-01,7.209273803600174668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.758064614555266192e-01,0.000000000000000000e+00,4.250619786627233831e-01,5.674776555985232285e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.332403062221452328e-02,0.000000000000000000e+00,1.051839655390540695e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.498480605686548631e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.153562654371232010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428718429768537468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716769411204892903e-01,0.000000000000000000e+00,1.604971028072168793e-01,0.000000000000000000e+00,2.991771919488806289e-02
8.466316424030010529e-03,1.616991828860367061e-02,0.000000000000000000e+00,1.762649928008046263e-01,4.213883535531879124e-03,1.486811698300262614e-02,1.172738982005070742e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.221270726946864921e-01,0.000000000000000000e+00,2.922987502174712038e-01,0.000000000000000000e+00,3.720454997756598298e-02,5.010210620762071271e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.468159427004457812e-02,1.438353876127437259e-01,2.029754550278982037e-02,7.813993234397080545e-02,2.951784526860147528e-02,0.000000000000000000e+00,1.125838392394695221e-02,1.783034164115192000e-01,2.149191304101497751e-02,8.697412008713921450e-02,0.000000000000000000e+00,8.860947964840784619e-02,0.000000000000000000e+00
2.524213344611704601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.203824790636402436e-02,4.330156081360781589e-02,2.255615946680256459e-02,0.000000000000000000e+00,7.354850437266517715e-02,0.000000000000000000e+00,2.188049042515738118e-01,0.000000000000000000e+00
8.171850947700973200e-02,1.393688671318221994e-01,5.221279008803686623e-03,0.000000000000000000e+00,7.021457610411946382e-02,1.249138141843438021e-02,0.000000000000000000e+00,1.417538946876491235e-01,0.000000000000000000e+00,1.009559832290120029e-01,1.170842244977914753e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.292236757232709532e-02,2.404493622227572153e-02
4.293748203716715728e-02,1.377758754695344312e-01,0.000000000000000000e+00,3.695504428214025933e-03,7.031948777240916437e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.883669082869288414e-02,9.874561047300237093e-03,7.907789938262355101e-02,1.292346899210356816e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.372266086161458287e-01,2.919817393262103683e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.924917956014977283e-03,0.000000000000000000e+00,1.149880534258067438e-01,0.000000000000000000e+00,9.142860011455963831e-02,4.787433228809497704e-02,1.084599585958785639e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.012709755562696545e-02,2.558854457391145781e-02,3.315326635048312237e-02,0.000000000000000000e+00
3.546986159256646301e-03,0.000000000000000000e+00,1.846259839463793573e-01,0.000000000000000000e+00,8.521827403817693741e-03,0.000000000000000000e+00,4.805213958785771455e-02,0.000000000000000000e+00,1.951256458466961441e-02,0.000000000000000000e+00,1.417772143386894501e-01,2.811432388128392787e-02,6.952734732807894225e-02,6.873042593743211581e-02,3.570933539501341958e-02
5.374820066407246660e-03,4.042433887283550242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.252394180410096203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261280854288677478e-01,0.000000000000000000e+00,3.092172935658429878e-01,0.000000000000000000e+00
6.782543602748590528e-02,0.000000000000000000e+00,2.319353559166429657e-01,0.000000000000000000e+00,3.114477968360734178e-02,0.000000000000000000e+00,3.607873853553443533e-02,2.134732405874727734e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.330914588921965784e-03,0.000000000000000000e+00,1.581320454310206070e-01,0.000000000000000000e+00,0.000000000000000000e+00
