2.719607101751870259e-01,0.000000000000000000e+00,3.665381032761209218e-02,2.246746365396066758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611901291738676356e-01,0.000000000000000000e+00,2.068131022943266173e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011070403559110306e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195351367035858182e-02,2.343913940342601254e-01,9.606091449026464557e-02,1.986961373347847018e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.301889585210023792e-02,1.278882543672231475e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.420595603442794730e-02,1.720724054889540278e-01,4.421835775136186836e-02,1.874476000776999218e-01,7.779363246308151902e-02,0.000000000000000000e+00,1.198527185855577659e-01,3.523818972484054485e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.906288222653841402e-02,0.000000000000000000e+00,1.880470534542792449e-01,0.000000000000000000e+00,6.391173887981445312e-02,2.553339148901391867e-02,3.924792581974251987e-02,4.113407544048063025e-02,1.864440574353644353e-02,4.183174617780252569e-02,3.618540224193959789e-03,1.080416971060293441e-01,8.146927032620550346e-02,0.000000000000000000e+00,1.256535540104852106e-02,1.540352570067468098e-02,2.102745374837574135e-02,2.246952872564648117e-03,2.867648036321486169e-02,8.661258966851736281e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.219350722063251694e-02
1.046488629736086889e-01,0.000000000000000000e+00,1.594623849680319172e-01,0.000000000000000000e+00,9.036886761711779292e-02,2.618627501461425443e-03,1.295223628800012787e-02,2.996374634836525622e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.211857412395465627e-01,0.000000000000000000e+00,1.565004231473428598e-01,2.070560294576051855e-02,4.910652268863604716e-03,0.000000000000000000e+00,1.821590285788712849e-02,0.000000000000000000e+00,1.592926978814050015e-02,3.480707847066555230e-04,3.547685476924842402e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.578042199081265973e-02,7.000300739162573782e-02,4.564810232808681062e-02,2.178278646320687753e-02,1.576350538805603718e-01,4.472052327337174005e-02,4.516640676933528220e-02,0.000000000000000000e+00,2.929750698464214653e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.022576742435517591e-03,5.588738898249230591e-02,3.944649137468825978e-02,2.256977173107547335e-02,1.709044151487206301e-02,2.519456543421918701e-02,2.593454657243700334e-02,0.000000000000000000e+00,7.345388280396779324e-02,9.821042761538213706e-02,5.759517099342335855e-02,0.000000000000000000e+00
8.962919895930036938e-04,0.000000000000000000e+00,1.866886727315030317e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.555321376812440926e-02,3.608994146863444413e-02,4.829507833034696884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.526213164303665271e-02,8.547828876182012037e-02,1.804826443100201738e-01,0.000000000000000000e+00,5.848293730269764346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.182008101580343695e-02,2.770140976035372245e-03,1.918999410446941278e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.255728065734480953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.461987882621327291e-03,0.000000000000000000e+00,2.040064984748904409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.733313887665378153e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.621339403500069776e-01,6.559013241484297485e-02,6.006092965578302412e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.758400839680717032e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001789825665688076e-03,1.217334297163105289e-01,2.602740173506755753e-02,1.124011074689782452e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.203595008043135128e-01,7.714747958572880371e-02,1.055745533642010181e-01,6.524765064085034927e-02,0.000000000000000000e+00,2.909352447589342444e-02,0.000000000000000000e+00,1.976189672404710385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.341270917766390708e-02,0.000000000000000000e+00,8.554193178714225576e-02,0.000000000000000000e+00,9.254641533291980970e-02,3.326972028176405916e-02,3.840676899855351850e-02,3.997417314155672641e-02,2.567195845691241582e-02,1.432495870224900769e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.520049645523666060e-02,0.000000000000000000e+00,1.113207325511186285e-01,9.000859382958059651e-02,0.000000000000000000e+00,3.351310688393879106e-02,0.000000000000000000e+00,8.086705997952089997e-02,1.423685550627152609e-02,4.936696242714967708e-02,2.881170509946690689e-02
2.671522235805497483e-02,3.567212854873770544e-02,2.631571391640954993e-01,0.000000000000000000e+00,8.713997046825548709e-02,3.649513049358473621e-02,0.000000000000000000e+00,1.643949646549033861e-02,1.768657983355409122e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.337586676822249243e-02,1.139163501125460692e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.764514569386117476e-02,0.000000000000000000e+00,2.361674450704299988e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.051289358826072565e-02,2.561611243017904616e-04
2.657309503742051257e-02,0.000000000000000000e+00,1.076743204281922425e-02,0.000000000000000000e+00,1.287880446976094606e-01,8.902190298742410079e-02,4.267651070687014658e-02,1.640519487322641967e-02,0.000000000000000000e+00,1.998824004175079466e-02,1.553315181729237604e-01,4.202141287083024229e-02,2.766664139580238269e-02,5.446114972748838240e-03,2.912243478855603904e-02,0.000000000000000000e+00,5.317492923536800559e-02,9.827514772811341698e-03,1.014309477958623001e-01,8.887679017982680341e-03,1.262729137519906855e-02,0.000000000000000000e+00,3.844268276537293055e-02
4.237749370722261599e-02,1.237148582999769708e-02,4.630433238969351023e-02,0.000000000000000000e+00,1.204784705560703884e-01,6.555790664524804856e-02,2.149757729017550897e-02,2.651494600323333131e-02,1.345040570337740875e-02,1.357928970780184754e-03,1.597307498334096798e-01,1.824618031277048386e-02,9.053293476036228249e-02,1.019744288772317029e-02,1.611261481651763902e-02,0.000000000000000000e+00,2.862874005875917435e-02,1.004814900066615998e-03,4.976129894594526898e-02,2.399557775530940934e-02,7.742198786705524124e-03,1.037613138078796043e-02,2.904844947623431289e-02
0.000000000000000000e+00,7.887404179941059912e-02,1.304452601905105869e-01,2.982370731984513613e-03,9.179143755363317753e-03,1.938038244322015527e-03,7.301707235662126261e-02,0.000000000000000000e+00,8.011211136029865176e-02,7.941721660494232768e-03,0.000000000000000000e+00,1.409625673552691305e-01,1.529554279311537771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.092008027014985339e-02,1.807245770751269784e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.122295163332221041e-01,3.303772218088160228e-04
1.127915427237678042e-02,2.356405828089851162e-02,8.120733056186091314e-02,7.554367839210981983e-02,1.657701488242702484e-03,0.000000000000000000e+00,1.783752075876968157e-02,5.719538549837153811e-03,1.081113989272251439e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.732558400230336360e-02,3.868948459368681120e-02,6.528743919225424297e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.348760135694091589e-03,0.000000000000000000e+00,2.637378735753736266e-03,0.000000000000000000e+00,1.931618389731185603e-01,1.025025768354861228e-01,1.273884775159882243e-02
7.495308885421354816e-02,0.000000000000000000e+00,2.801961640964870659e-01,0.000000000000000000e+00,5.975267110787008118e-02,4.772471268264114747e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.755222148572810184e-03,6.338920335125644567e-02,0.000000000000000000e+00,1.648099887677692554e-01,1.081333293891750640e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.236172209449859633e-03,8.351601503054154052e-02,4.662130795006563626e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.826209007164597720e-02,0.000000000000000000e+00,2.786881218742398580e-02,2.283295174450865328e-02,1.370916906267663840e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.551415786663513929e-02,2.621652827530952523e-01,0.000000000000000000e+00,9.179423206036764482e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.711779232543706953e-06,1.752368340785253331e-01,0.000000000000000000e+00,5.539376582069396870e-02,3.299076504853319658e-02,0.000000000000000000e+00
1.287780211839632512e-03,2.219930586993928701e-01,3.015118765444676011e-02,1.828911354967913128e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.582673275852685205e-02,0.000000000000000000e+00,3.972373571897261715e-03,2.022945030337271275e-03,1.240489362122610371e-02,1.367262819806196877e-02,5.738581652432990857e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.586822308819498609e-03,0.000000000000000000e+00,2.315772751866835080e-03,0.000000000000000000e+00,5.193927596791066137e-02,9.493618674313351880e-02,1.167653735316915298e-01
