0.000000000000000000e+00,1.208501157797710057e-01,0.000000000000000000e+00,1.604076900639224701e-01,9.499957683440659814e-03,1.258108206954867102e-02,1.290442434523631464e-02,1.048520052813931361e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.992766004768035920e-03,9.379409798592868927e-03,0.000000000000000000e+00,1.462058669294828174e-02,2.295333344176547167e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049033385144948656e-02,1.655870095347344306e-01,9.556967186742806875e-02,1.255980882975850539e-02
8.193146667679744935e-03,0.000000000000000000e+00,2.094335932820376167e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.733299387647827330e-02,2.515748407391745767e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.165461866970870626e-03,2.127251500545362384e-01,6.451138456196574278e-02,3.455949822657825715e-02,4.928873155660629807e-02,1.138237130089628365e-03,2.899939135762021059e-02,0.000000000000000000e+00,2.314584538923922935e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.361544062858963705e-02,1.416199328509734900e-01,2.157977341769730384e-01,0.000000000000000000e+00,4.299142997022489115e-02,0.000000000000000000e+00,9.837687837639633344e-04,0.000000000000000000e+00,1.111662116075496365e-01,3.513690002917565364e-02,0.000000000000000000e+00,2.221384012992308477e-02,7.649250122290510157e-02,0.000000000000000000e+00,6.150872537911766282e-03,3.363641725198485659e-05,5.545794255581452427e-03,3.956151748010429403e-03,0.000000000000000000e+00,1.131914969974444872e-02,0.000000000000000000e+00,2.491169632446482707e-02,0.000000000000000000e+00
4.836608606117254183e-02,0.000000000000000000e+00,1.960617102705080814e-02,3.608841020996864796e-02,1.159556414936737251e-01,5.916572272438733876e-02,1.805467106799326649e-01,1.053398989364131011e-01,0.000000000000000000e+00,3.909080503791861894e-02,1.643119066398511866e-02,0.000000000000000000e+00,9.401103833911761756e-03,0.000000000000000000e+00,2.945008836603213711e-05,6.992342469229570479e-02,1.185703400406214018e-02,6.232482691018666893e-02,3.787503711484418480e-03,3.209857964550901638e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.208804279456187569e-02
0.000000000000000000e+00,7.863427876654267498e-03,1.016159037541266852e-01,1.731631940223414892e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.944433861907669009e-02,6.085012091701243880e-02,5.263289378411693115e-02,1.446759799137121438e-01,0.000000000000000000e+00,5.461664726933679326e-02,0.000000000000000000e+00,6.211660584288355904e-04,1.605858710862721750e-02,3.473005183685937830e-02,2.304030665211518995e-03,1.820515343869278865e-02,5.375700353396661857e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.729222903388150268e-02,9.640936136338792983e-02
0.000000000000000000e+00,1.371156220377732493e-01,0.000000000000000000e+00,7.903340808575337606e-02,3.382348090280306967e-03,4.522362801199215909e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.781206338975201808e-03,2.608348390219336274e-02,2.654380966461385161e-02,7.259390692902992215e-02,0.000000000000000000e+00,2.871941921306609552e-02,2.194189300850994673e-02,5.115362839049729035e-03,0.000000000000000000e+00,4.843478684144799859e-03,3.795362167472613596e-02,0.000000000000000000e+00,1.018201971637227587e-01,1.100862043984917604e-01,0.000000000000000000e+00
1.066424122456081751e-02,0.000000000000000000e+00,9.217263690151569766e-02,3.320637284994570199e-02,3.900365052555354595e-02,5.328425488758376655e-02,4.053555876231935973e-02,9.024686313233193369e-02,2.855982344068355716e-02,1.013569205931444256e-01,5.206340789872316438e-02,7.342811027027386708e-03,6.083683260828231382e-02,0.000000000000000000e+00,5.156616395090874577e-02,4.973268715230323711e-02,0.000000000000000000e+00,4.896659398421487203e-02,7.256827473824085939e-02,1.953316480508527145e-02,0.000000000000000000e+00,1.049971943354089700e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.359797338922476478e-02,1.034597543479471859e-01,3.934626305646612976e-02,1.233781391813084938e-01,0.000000000000000000e+00,9.350372807528742336e-02,7.163540923271898009e-02,4.090224598285678581e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.394710560844087954e-01,6.854288328334380564e-02,4.237740315550463793e-02,1.270469385568358256e-02,7.973137221378585882e-02,9.483825419984716343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.391636838398996143e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.696140481296075375e-04,5.898555460860097771e-02,1.030932779015717761e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427362625093807902e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.163381490827332235e-02,5.693236507489369824e-01,2.284969683176138813e-02,5.786828805990823282e-04,0.000000000000000000e+00,2.838475658900494955e-03,0.000000000000000000e+00,1.410197267730557147e-01,4.964347487631479150e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.726860109271791122e-01,0.000000000000000000e+00,3.874011268674058123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366259032603472749e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.742622908968680454e-02,0.000000000000000000e+00,6.399304922918615246e-02,0.000000000000000000e+00,1.440318691621710889e-01,1.031684591479006541e-01,1.196468199432755702e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789594244998035655e-01,1.219294163458621016e-01,9.336293112980527387e-02,1.441819809687396037e-01,0.000000000000000000e+00,8.569112716250410584e-04,6.712226053123110381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.236909336165353979e-02,7.396067088913649279e-02,6.423880383234585600e-02,1.312921224040789099e-02,0.000000000000000000e+00,1.177624724226853103e-01,8.393833011224378915e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.499672905874894824e-02,1.114093026849865276e-01,6.879345672357281560e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.605904254602971551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076293549225294632e-01,0.000000000000000000e+00,1.046207768485123285e-01
8.269003412373469863e-02,0.000000000000000000e+00,1.682170315211401201e-01,0.000000000000000000e+00,2.263324996541119655e-02,9.137251264348188293e-05,0.000000000000000000e+00,1.396555451419617677e-01,3.147254101968711970e-02,1.153418907248951741e-01,2.441975383347548892e-02,0.000000000000000000e+00,8.244180940788047030e-02,0.000000000000000000e+00,7.981501711896424323e-02,5.777395612310771977e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.873068569233549530e-02,2.303705590721741650e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.729930459365580847e-02,6.050317576020454446e-02,0.000000000000000000e+00,5.919627090791983876e-02,1.120495128339586135e-03,0.000000000000000000e+00,5.302441963966194466e-02,6.434784724870060146e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015675742036530466e-01,0.000000000000000000e+00,5.987376654338399939e-02,1.529238776887810285e-02,8.618959731107328145e-03,1.240797528552962936e-02,0.000000000000000000e+00,8.195247741997322186e-06,8.994679417408942695e-03,1.092311091000383177e-01,6.179478626384134199e-02,5.312470994571941857e-02
7.090060367156075100e-03,2.667356183072117082e-01,2.592931998151567705e-02,1.049447297269785924e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.371426135005803695e-03,0.000000000000000000e+00,1.080044464213461980e-01,0.000000000000000000e+00,1.399766809932288802e-02,1.056575947580003401e-02,2.440415309900814331e-02,1.233974611303322554e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.771724827441872568e-03,0.000000000000000000e+00,1.122115720059514883e-02,0.000000000000000000e+00,3.396559369579013610e-03,1.154871592188462526e-01,2.315425204257689617e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077649871802699985e-02,1.708810299291720902e-01,9.717892141681890028e-02,6.099944751037723878e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.180035880303488049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.621265981780913024e-01,1.162239602122974030e-01,4.166084125744190687e-03,1.553956596455480788e-01,0.000000000000000000e+00,1.485565910352599495e-01,0.000000000000000000e+00,5.890950619834020748e-03,0.000000000000000000e+00
4.651969249032294335e-02,0.000000000000000000e+00,8.508763031652062658e-02,0.000000000000000000e+00,8.801170301479988023e-02,6.710374630034780796e-02,4.617512294742656329e-03,2.802663591515216351e-02,1.818908089726688215e-02,5.317585642299375859e-02,1.727468129318497914e-01,0.000000000000000000e+00,8.636386487362457398e-02,7.622819785123060611e-03,1.643933600108037768e-02,1.618843084046191249e-03,1.896911549221694249e-02,4.175405462282860518e-03,1.010705762592155887e-01,1.991106443831945627e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.022668748567583975e-02
0.000000000000000000e+00,1.126364571773918501e-02,0.000000000000000000e+00,1.736544403676135856e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.071550406969237479e-01,1.066760114104050444e-01,1.025140099146521974e-02,4.394887856818136679e-02,4.746674235327420777e-02,4.160019436425943518e-02,0.000000000000000000e+00,1.556993689388886694e-02,3.734397666566221380e-02,3.572645579224930507e-02,5.446968768672363209e-02,1.176828110381468798e-02,4.949708645682190933e-02,1.539698344491939033e-03,4.468890984750591849e-02,8.905283555424593767e-02,7.216878032728056558e-02
1.118435592030339988e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.413424582986470002e-01,2.686316176301354816e-02,2.888836275987722788e-02,5.307991546422160395e-02,7.460239644493221745e-02,0.000000000000000000e+00,9.193700304945791324e-02,3.277349222772681786e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.901546208557968298e-02,4.822453961638355907e-02,6.514845390770465650e-02,0.000000000000000000e+00,8.357098649671357293e-02,1.046930375963828035e-02,2.641105347811279272e-03,9.413212109591247156e-02,4.338978402390349098e-02,0.000000000000000000e+00
6.737413003807604661e-02,1.170662676421351661e-02,1.133869212364097684e-01,1.115104170342120192e-02,5.682372536826148235e-02,0.000000000000000000e+00,1.569532616335540809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.562926055109899459e-02,1.100345226551803640e-01,9.687282025020960141e-02,1.395629584420522012e-02,2.054437299750485474e-02,2.557879572727270873e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.057733940139730086e-02,6.352900834138612562e-02,7.186126428694381008e-02,3.076553369258057044e-02
0.000000000000000000e+00,1.192663045453362311e-02,0.000000000000000000e+00,4.182283753140546567e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.334554163489126588e-02,2.992356296901545892e-02,6.146144355074829868e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125703644492599825e-01,0.000000000000000000e+00,4.905756433007630452e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.668877094574281447e-02,0.000000000000000000e+00
4.222881218006812416e-04,1.005181178433443845e-01,4.616001800815102492e-04,4.521438986030059531e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.829177331855468186e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.025291997817184136e-02,0.000000000000000000e+00,3.166770814991327204e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.808813432903656042e-04,4.931846467847055188e-05,0.000000000000000000e+00,1.489151472726609089e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.546163255985827156e-01,1.182298708210325483e-04,2.015639981919249979e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302844957132647558e-02,4.443681476357891347e-02,1.943760359279404510e-03,1.050782379803080202e-01,6.981496157616595352e-03,2.123799740669639058e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173443514881865657e-01,1.686454216732474753e-01,5.556585328512806538e-02,7.352503256337701576e-02,0.000000000000000000e+00,1.392616126318206304e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.651464714014047791e-02,2.724675251046785804e-02,0.000000000000000000e+00,4.048096580491886143e-02,2.210916582783978290e-02,7.020676510534186454e-02,5.265243756827038546e-02,3.309518155039788134e-02,5.871874444987977559e-02,1.446147316581588606e-02,1.373902522354997768e-01,9.145354635172428179e-03,2.076505241960612674e-02,4.388896161535951745e-02,3.077143298997126603e-02,5.150465940818194956e-03,2.141394847165784682e-02,1.380246442394897355e-02,4.531291906634556804e-02,0.000000000000000000e+00,6.034232253675485269e-02,6.533291362573760697e-02
2.311302628270380799e-01,0.000000000000000000e+00,6.294056918009749424e-02,1.642935973776128988e-01,4.366366817795861582e-02,0.000000000000000000e+00,1.912930813165664547e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.213235284611628495e-02,0.000000000000000000e+00,1.282244437662939107e-01,0.000000000000000000e+00,1.439839938016178843e-02,2.319704114461380515e-02,1.636154250599328869e-02,2.354546456448658454e-02,8.247213608230888338e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323824231131812178e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.503568373158888166e-02,0.000000000000000000e+00,6.994857682475721927e-02,3.045555170020220609e-02,4.902241972744839082e-02,5.964161626268994071e-02,5.258100693442412099e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.518497021217128928e-02,5.984251068587921607e-02,0.000000000000000000e+00,1.930893701095156428e-02,1.273873025582547731e-02,4.584613487356839316e-03,1.023455119951906245e-02,0.000000000000000000e+00,1.371686468482721105e-02,9.720227266680816006e-03,1.011161161591914437e-01,8.548361147182942377e-02,2.697191858301386733e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.028029826232337934e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.516770653588142448e-01,2.499726065305891282e-02,3.778769371427780077e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.882982643922963439e-02,2.937140799906310870e-02,0.000000000000000000e+00,1.451897831462925781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
