0.000000000000000000e+00,1.382934310478965700e-01,9.233734143252842266e-03,1.157536592676117471e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.590964635411100669e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.036107221364008395e-03,1.769117057117356243e-02,1.602041145926778321e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.705646196112285381e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613101299263335342e-01,1.274397895166854977e-01,2.099750558892878594e-01
4.126978387646305924e-02,7.804726107963859405e-02,0.000000000000000000e+00,1.453216985053810140e-01,9.267153754648566055e-03,2.766650915833018635e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416238178765703674e-02,2.889365342619509142e-02,0.000000000000000000e+00,1.091576799770160866e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.037038696016917450e-03,0.000000000000000000e+00,1.471583456357826360e-03,0.000000000000000000e+00,2.760024463286089857e-01,4.513364872778840436e-02,4.327218770402323916e-02
8.829478739407164989e-02,1.404960826953391591e-02,2.083125392593422262e-02,3.951160365161569127e-02,2.464068022888158405e-01,1.423918167160743153e-01,1.184802923533486152e-01,8.824951668531686106e-04,5.192482522958928766e-03,1.594220090604018050e-02,6.749536729369141896e-02,1.353475954979996565e-01,4.103311233532146163e-02,3.327372518020176029e-02,1.065232613332962180e-01,3.529549207023240792e-02,1.130464505472821846e-01,7.061194072635418317e-02,1.084145599270820021e-02,1.178210290577105246e-01,2.910108328815448186e-03,4.938233627878606258e-02,2.000448101484494576e-02
0.000000000000000000e+00,4.299805140749446974e-01,7.150003531668181096e-03,1.566035629381491018e-02,4.067036922535109423e-05,0.000000000000000000e+00,1.710401837866729752e-02,0.000000000000000000e+00,1.018020624477759400e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.849230416812271710e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.794025328379766503e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.134731684626727813e-02,1.377523071176496583e-01,3.046678392301505750e-02
3.178420613596689287e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.933382613907596859e-01,1.301562006109012286e-02,1.636595317130807908e-04,2.700380111927145124e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.110480672544206513e-04,8.628977739380037926e-02,0.000000000000000000e+00,1.421311015230959096e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.124161302636250736e-03,2.756854967031022868e-02,2.491711402829748304e-02,0.000000000000000000e+00,1.393573569730223172e-01,1.087492547382252345e-01,0.000000000000000000e+00
4.148616561154495203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.276741368896528228e-01,1.949553329065939200e-01,7.309160047758499201e-02,4.746355503663544223e-02,0.000000000000000000e+00,4.732281762092164362e-02,1.026582779221549280e-01,0.000000000000000000e+00,8.648557944687687571e-02,0.000000000000000000e+00,1.341103018884575171e-01,7.522456642041672192e-02,1.020234033828960191e-01,4.575276365179932470e-02,0.000000000000000000e+00,1.828170288204571392e-01,2.945470612331405579e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.140777648067883565e-01,7.176582842455012795e-03,1.519510476555880826e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.079315453925137738e-02,0.000000000000000000e+00,8.090304502417220225e-03,9.049480397276217286e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670412937168558536e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.453344961050018203e-02,1.116417247199009005e-01,9.293727475296048590e-02
0.000000000000000000e+00,1.114342240604718343e-01,0.000000000000000000e+00,3.144942578151366935e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421613113565447784e-01,0.000000000000000000e+00,8.173576870413527817e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.259346328207931437e-02,8.225783892693838695e-02,3.113111690039571926e-03,0.000000000000000000e+00,6.539014126452671882e-02,9.287923406397052828e-02,6.327799225187004384e-02,3.189292658343836351e-01,1.048830544037147308e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.448402986661537301e-02,1.028446422522898557e-01,1.469617223900172298e-01,1.602097899538475201e-02,1.232593408288353287e-01,1.127231582674594924e-02,5.087953888876866476e-02,1.010891260118882198e-07,2.960074778733989831e-02,3.904263674916546960e-03
1.517530548795122947e-01,0.000000000000000000e+00,2.574893053853036240e-01,2.544575249196791549e-03,2.736742323992736453e-02,0.000000000000000000e+00,2.922046993854133298e-03,0.000000000000000000e+00,4.745349509343570887e-02,5.299771917498998647e-02,7.412600389462759010e-03,4.041965345461831505e-02,1.404832076358087933e-01,4.544070282350676226e-02,0.000000000000000000e+00,4.193213619268916850e-03,0.000000000000000000e+00,6.143972001718594816e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.809725291749697668e-03,3.750081964883440235e-03,4.188589074616925752e-05
3.869601299742885664e-02,0.000000000000000000e+00,4.318003883546006269e-04,0.000000000000000000e+00,2.471952682347706987e-01,1.501663370154844579e-01,7.505258115561330712e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.446889899044545416e-02,5.921592313842770350e-02,0.000000000000000000e+00,5.671389237876934414e-02,1.065082363301946174e-02,9.657925041342060868e-02,4.500152984731142780e-02,1.218865489959201770e-01,5.213145607042399265e-02,0.000000000000000000e+00,1.357352248980818465e-01,1.911698496565586913e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.511828950389653391e-02,1.455114902694892159e-02,0.000000000000000000e+00,5.370546895004399413e-02,8.311678385181617279e-02,5.296480930007186477e-02,7.274159544966525559e-02,1.577111660087778325e-02,0.000000000000000000e+00,7.686376190920440887e-02,2.547823163806009483e-02,4.461310524648995596e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479019072046828809e-01,0.000000000000000000e+00,1.825582780194312527e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.272999819246102083e-03,6.500864198211417366e-02
1.966062963556574564e-03,0.000000000000000000e+00,7.399666921497159884e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.695537077701978552e-03,1.095290030812655219e-01,2.751157048027694785e-01,2.455571624234211686e-02,1.710253228104501727e-02,3.884928227615974845e-03,1.669762709829420225e-02,2.931566350345773952e-02,6.672653489935388010e-03,2.401514024306959649e-02,7.066085256543035154e-02,6.545482822875933228e-03,0.000000000000000000e+00,4.809210142215242928e-02,3.064736161635269948e-02,8.786458639733792444e-03,1.221907059802638910e-02,2.161046722401735454e-02
0.000000000000000000e+00,6.574660717283661859e-02,0.000000000000000000e+00,6.874625292916210044e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201989200271415675e-01,0.000000000000000000e+00,6.074288878131147568e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.850012901228262341e-02,0.000000000000000000e+00,4.958028874931711240e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.547551737661027604e-01,2.920608899157122948e-02,3.159260407840325247e-01,1.594306195663003009e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.937230477545922841e-02,1.635285017486869108e-01,1.421607930354220894e-01,2.269407268225636862e-02,4.886563418689209015e-02,1.657061179145400548e-02,5.585004774710478764e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.515134111533769378e-04
6.036314653685332515e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.199334080171231554e-01,1.099506025332452896e-02,3.247859013254218545e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.807869354728347637e-03,5.045302241397894155e-02,0.000000000000000000e+00,1.314245958467694375e-01,1.448050814466370420e-03,0.000000000000000000e+00,7.457495258180291131e-03,0.000000000000000000e+00,2.573717438139073305e-03,0.000000000000000000e+00,1.131917611412795593e-01,6.090665262786373185e-02,0.000000000000000000e+00
