0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.393484406478208378e-03,9.235781153927836995e-02,2.208319487219600474e-01,1.237057098261307468e-03,0.000000000000000000e+00,1.012192641559961914e-01,1.324354693426726959e-01,5.748058306881645430e-03,1.838164514931378557e-02,2.155752768080586579e-01,5.585885791638475067e-02,9.432267221154125650e-03,7.860485297002908767e-03,0.000000000000000000e+00,1.060703881672857007e-01,4.321139461060809206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.332482323284114367e-02,2.936543982158615340e-02,2.485192799376363670e-02,3.515128632497684612e-03,1.524849099288843636e-02
1.531559694679816321e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054851369839238800e-01,2.535193959224850135e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.992306241345869006e-02,4.144030738183732826e-02,8.868128340947517473e-07,1.399611592565271415e-02,6.999108784771703763e-03,1.902220723283792603e-01,0.000000000000000000e+00,2.207160748242760831e-02,0.000000000000000000e+00,8.160931408233539075e-02,8.347165183114834634e-04,8.103507707654299119e-03,0.000000000000000000e+00,4.510488256230280914e-03,1.260100534404746675e-01,7.745381901446457378e-03,2.057322324997186772e-02,1.269410956681553231e-02,1.271636103009842009e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.141664500426899653e-01,5.636155304816214268e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.138445532068530358e-01,1.003413065514892512e-04,2.114715939485839122e-02,9.207140107071357105e-02,7.067001799300522136e-02,1.565322648253256177e-01,6.624851534232405192e-02,3.838223281874316578e-02,1.206237652923354553e-01,1.992460624705991168e-02,1.771130664350862027e-01,3.498075767803833502e-02,0.000000000000000000e+00,1.545622564858342013e-02,3.474984680674342297e-02,8.570198502458534207e-02,2.017674311855977357e-02,3.570407858117584745e-04,1.029466348732723316e-02,5.924146543878246185e-03,1.826898573529910086e-01,5.064627169705591958e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.182597510390853479e-02,1.341087632010867225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.078066483113272418e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.642649668064103674e-01,5.063610560109238143e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.780238138176949481e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.282744083298897664e-01,0.000000000000000000e+00,2.838544301125413005e-01,0.000000000000000000e+00,6.236755275024132711e-02
8.404547971384325467e-03,0.000000000000000000e+00,1.530831868956635845e-02,0.000000000000000000e+00,4.221038678722638382e-02,1.010557807985686951e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.119645151473638703e-02,1.241743082663475939e-01,0.000000000000000000e+00,7.455318893878284947e-02,1.051419576576322068e-02,2.089474334036633407e-01,0.000000000000000000e+00,1.694219239763525287e-02,0.000000000000000000e+00,5.196830628956513459e-02,8.972979621074579637e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287923594006678274e-01,4.135512422284491271e-03,6.680804999467510052e-02,6.889138429500764327e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.194540053931606241e-02,1.058407142120913573e-02,9.953537187326648439e-02,8.819040176339741632e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.128059613783396059e-01,6.051070171518133090e-02,0.000000000000000000e+00,3.346016353258024012e-04,1.433221545928884955e-01,1.010466230739595073e-01,0.000000000000000000e+00,3.849911040956752878e-03,7.444983503080734866e-02,0.000000000000000000e+00,2.309997223755930751e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.181887284898420931e-02,9.048354483510052948e-02,8.246193823410152834e-02,8.850431922903646484e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.344791868753489938e-01,2.427661239290112780e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.113286356805784250e-02,9.362597350577454847e-02,5.305513854218756042e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.308104125615089115e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.417205088352192777e-01,4.334129892060003923e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.302148832950990404e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.091430066963623755e-02,3.958598757420272139e-04,4.913803747274106404e-02,0.000000000000000000e+00,1.574789651143281011e-02
0.000000000000000000e+00,2.481376800950541115e-03,1.292264257288566537e-03,0.000000000000000000e+00,1.562067969081765706e-01,1.833695239140676336e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.112169282580024704e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.257200207538182412e-03,1.236077182661535732e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.873839688993793891e-03,2.633858766516516481e-04,3.983834324571023516e-02,1.078069161822134111e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425567788161106846e-02,0.000000000000000000e+00,1.751731099748229936e-02,5.656694248583751260e-06,6.627808394984519708e-03
2.234665987971145018e-01,0.000000000000000000e+00,9.030694523442978072e-02,1.640621297611505628e-03,4.393132732352398456e-02,0.000000000000000000e+00,1.053704888346223602e-04,6.421855719910092575e-02,7.858151067675645321e-03,3.825317817342988730e-02,0.000000000000000000e+00,7.050090588649314538e-02,1.075216763321885059e-02,9.718970168564305262e-03,0.000000000000000000e+00,2.618712586270395895e-02,6.603464261189721796e-02,4.321268249460917706e-03,1.047087045711005554e-01,1.151735914832481555e-01,2.623464074631677301e-01,9.355090872592836115e-02,9.561553232945360636e-02,0.000000000000000000e+00,7.361948742602572593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.097560655532430103e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.375607988818882688e-01,7.153229574622378857e-03,0.000000000000000000e+00,4.515770362545099524e-03,2.666114514926547219e-02,4.954293999451182123e-02,7.910420745868279938e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.451694639200251874e-03,0.000000000000000000e+00,1.773983934822051800e-01,2.322503046714611274e-01,0.000000000000000000e+00,2.236800557986669182e-03,1.664163787528839464e-02,9.443886856602065616e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.599960630492919339e-02,4.255630428131672305e-03,2.434109085803796198e-03,0.000000000000000000e+00,2.140233043020260150e-05,0.000000000000000000e+00
