9.202126979648839189e-05,5.372503208693783436e-03,4.339388774371549101e-03,1.225602893441380889e-02,4.160482414410214547e-03,3.096893227457528375e-03,1.241875056810488528e-03,6.487241973921016244e-03,6.122362660913051834e-03,4.182991943445707461e-03,7.896127587755001967e-04,4.992511235613769638e-03,3.395283936281591562e-03,3.280266528737668663e-03,6.280688867136008380e-04,6.030109844022178180e-03,2.698391816068759080e-03,1.657640019742272208e-03,1.143965408943251050e-02,1.476153191134849108e-02,2.737886190916888340e-03,6.988199056596658409e-03,1.754856654149139755e-03,1.652681582480615419e-03,5.545024669900006087e-03,3.289924714263772754e-03,6.593682749945770430e-03,2.876702402699867454e-03,5.379607201121915788e-03,1.883032421745270413e-03,7.989112178373294904e-03,3.207956004391658567e-03
4.804967707344176553e-03,1.555723497329777882e-02,5.076857935985924775e-03,9.122581250515387347e-03,1.225443051502878022e-03,1.023334608811955759e-02,1.113556523649553327e-03,2.856587445950116520e-03,2.157795549101698684e-03,5.666006552848781852e-03,1.742829942700518334e-03,1.033967614424204096e-02,4.074977848846967135e-03,4.323028838043377342e-03,1.897598229490995991e-03,4.235698540457398867e-03,7.151856422053699987e-03,3.921418906424077588e-03,1.013423489893647972e-02,7.812875427197218947e-04,1.847329156294590102e-03,5.846796379286034462e-04,1.292356669192667789e-03,4.468940735179437532e-03,4.928451265669431258e-04,6.319588920300892032e-03,4.145502533167202790e-03,2.194021065765514988e-03,4.060731556354254049e-03,1.305594542273177949e-04,1.411927001369765733e-03,1.881707959160872079e-03
4.391199652254002689e-03,4.395926855245833875e-03,3.783573330443917165e-03,1.998661924273170687e-04,4.902269325000839506e-03,1.324321057141253366e-03,8.265831099367459966e-04,3.012150334897309434e-03,3.873493792532621549e-03,1.038061397373139447e-02,1.203858277253638809e-02,8.054722554149408922e-03,5.469989811075645636e-03,2.577868675745012550e-04,5.052164829398086282e-03,5.961280091118612012e-03,3.772372226132879314e-03,4.165196313451045851e-03,3.608563350595832275e-03,2.418624459683223205e-03,3.195505358302125343e-03,6.553794170290672128e-03,2.968952464161747629e-03,6.965379811102900831e-03,2.232771319003123978e-03,5.688599047241199580e-04,7.603183603241524778e-03,2.586498297236644595e-03,1.302104302743647968e-03,3.807789308935931316e-03,2.228991541115801084e-03,2.958924092879667428e-03
5.098236316253765277e-03,1.901993785209192198e-03,4.126989488157900565e-03,1.061605285290128688e-02,2.145718686027611039e-03,1.618993566438547971e-03,6.195122031965320970e-04,3.957836158454407748e-03,4.967668239154358163e-04,7.864613444049900481e-03,3.010071836154324613e-03,1.414732687964204844e-02,1.128327792845375439e-03,2.616801098821577853e-03,7.218875078503328435e-03,5.796995853031260961e-04,1.960160813261409458e-03,1.562733443067093608e-03,5.979770064492601934e-03,1.694841169710852025e-03,4.222787593820550439e-03,4.691679428679242092e-03,1.221520146161282541e-03,2.421704639575562867e-03,1.199959337218801936e-03,1.948950199366708547e-03,1.534860428760097175e-03,2.759025995601909094e-03,7.797369582693476978e-03,7.492287326631180688e-03,1.471956335911142610e-03,7.469115984617256780e-03
9.234499202472754020e-03,5.287564398296449447e-03,2.412600538652577391e-03,1.920927397017119925e-02,1.223275841010174406e-02,1.184549960440185734e-03,2.792054098618521746e-03,5.676949311849703757e-03,1.119084836814707162e-03,1.144096160711689097e-02,8.593350974505671938e-03,2.088671720854522185e-03,3.244308266958820935e-03,4.155298256114797750e-04,4.685435174892456367e-03,9.152951399324805309e-03,3.274207833556666298e-03,9.831500481967347937e-03,1.262802842709666307e-02,3.714031198007949897e-03,8.108790582185346207e-03,6.844709554374037164e-03,4.243792282578670236e-03,3.763563176857963322e-03,1.039526471354793036e-02,1.416110230946648896e-04,1.391607476444990665e-02,6.764980572701423042e-03,1.250526464589337555e-02,2.796021386006736220e-03,1.412681567226278800e-03,7.291272538466560954e-03
5.280558311048032250e-03,9.965792197816021603e-03,2.637303563001267698e-03,3.040351606255764505e-04,4.232923718443370315e-03,1.057858747031927699e-03,5.854145881382839811e-03,9.576741569566671330e-03,4.633182825940704297e-03,3.924195592007405017e-03,4.260355732539661267e-03,2.412246858160871192e-03,3.884538876281769249e-03,1.227636413577856689e-03,8.218150613991241117e-04,6.064425139884532800e-03,2.916859915353439692e-03,1.894064500492530223e-03,2.357789815480487716e-03,1.837570832752377648e-03,4.492721226632256232e-04,4.577785884667395777e-03,7.128210230491288657e-03,2.162942318226362959e-04,2.089492194460119967e-03,2.061082095601060593e-03,1.120307734583887715e-03,1.529695116277368649e-02,6.265348787086177929e-03,3.778659421307849035e-03,2.247207130971562352e-03,3.075800149735061217e-03
3.242246178616597918e-03,1.315027595274464783e-03,1.181383428284447229e-03,7.066000630947867102e-03,4.107874068592389655e-03,9.822850588619459755e-04,6.477148496554924195e-04,2.991456932037052114e-03,4.256302728094446606e-04,1.401353375596568057e-02,9.415440997288727258e-04,1.436936678363067224e-02,7.733403073953716003e-04,2.381242907517656937e-04,1.289318322493231139e-03,3.967047022607502046e-04,2.482521179843329585e-03,5.493854016827580400e-03,2.589204710765735662e-03,3.544962362639928963e-03,3.536010296934115338e-03,3.929467585946914976e-03,7.298190723807711222e-04,5.201716775607434506e-05,8.459932671415435488e-04,1.250920775630996046e-03,1.125263819240419688e-03,1.587728443578556321e-03,2.039160081700511738e-03,4.624823010093578879e-03,1.195665535249725020e-03,4.924859014943083410e-03
8.951744475210049456e-05,2.183920678565377284e-03,1.208100768564078845e-03,8.883156671764376455e-03,3.773801318455284950e-04,7.784920589313359257e-03,1.446392976235289559e-03,1.211969490283466844e-03,1.811803975907672924e-05,1.394500799427760007e-03,2.791021166102668379e-03,1.583952380438330421e-02,8.149753990280260169e-04,1.370048502374321409e-04,1.481378360067214101e-03,6.711168356790998433e-04,3.040342827786024320e-03,1.488123295839600263e-03,6.786065001946478548e-06,5.940162441219959573e-03,7.996682630744293349e-03,1.136358396414230421e-02,3.260592433179272383e-04,4.010362278616614977e-03,4.030649965644165188e-03,1.756303680017889945e-03,9.815779021829014895e-04,7.520477104986571324e-04,1.761854843040200997e-03,5.661624435974628444e-03,2.046745136073249011e-03,2.430130938765300702e-03
4.284536876238651329e-03,3.941929690072329406e-03,5.634651240283700124e-04,1.293061788366196840e-03,2.161185178950045249e-03,2.932796962031150589e-03,5.661632170497588046e-03,5.682694201189913974e-04,3.403778176486613183e-03,4.243605005970356274e-03,1.207544131505824264e-02,4.675465762619311627e-03,4.134238416559715690e-03,2.335820605545838036e-03,2.913781698543078252e-03,1.371264903496050014e-02,1.856603804136821440e-03,6.188064496655078239e-03,6.279255324722329834e-03,3.520169847639587068e-03,1.197927685032509904e-02,4.517861338831377638e-03,5.009731951431117825e-04,2.733520678369627532e-04,6.738300345245785972e-03,1.962715697917429003e-03,1.213377594917949831e-03,6.223784231360208336e-03,1.137576906965545587e-03,3.390106037717104115e-04,2.261620208567889298e-03,1.034729160741728465e-02
3.026129890466492441e-03,5.937560045336423564e-03,1.191531097860257238e-03,5.206271874759124674e-03,5.927913915106806236e-03,4.731108637384649762e-03,1.303991091384338469e-02,4.076861137886466334e-03,6.721656814734397467e-03,2.257618663068721755e-03,5.568851517904029221e-03,4.042969937015812587e-03,1.046743079140526056e-02,8.280366069905540499e-04,1.455175410597985691e-03,5.865634574519819518e-03,1.038522068976664714e-03,7.089124882603344176e-03,6.962538470696172030e-03,1.675278021467302425e-03,4.487006823490097274e-03,3.264506991227003607e-03,4.089696962085904303e-03,3.037085164356780054e-03,5.515936843052862693e-03,5.073405806776010163e-03,5.974692415264105418e-03,1.138945419448180590e-02,2.770966454379097423e-03,2.401534668235368389e-03,2.929387793384270050e-03,2.163858625908746114e-03
