6.057130495083955582e-03,6.507936944818360457e-03,6.924365105845343982e-02,2.174787860876368703e-02,0.000000000000000000e+00,2.330753925690418060e-01,1.214223095732696878e-01,0.000000000000000000e+00,1.761504118427597784e-02,2.759795484509205421e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.780624483429164670e-03,8.490206043820829052e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.073823371292222939e-01,4.112746052144716780e-02,1.730978283686430974e-01,0.000000000000000000e+00,2.535020429426375066e-01,1.773509801453366716e-02
0.000000000000000000e+00,3.166725182806742755e-01,3.887307270148539912e-02,2.631457539267420889e-03,9.109164890928013458e-02,1.505366312712078658e-01,2.162489628833045088e-02,2.581199809852238042e-02,1.022362891478910685e-01,1.367270323981518770e-03,1.973087085051251355e-01
4.278840775744323713e-03,2.384550439406757979e-03,1.463077154970403825e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.459506338151187105e-02,4.483205232664927986e-01,0.000000000000000000e+00,4.495428234179845751e-03,1.225808868820574132e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.588122351159371518e-02,1.765699594576349563e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.720127699122919185e-01,0.000000000000000000e+00,1.502729227430616155e-01,0.000000000000000000e+00,9.385652239325049939e-02,1.824143211887184132e-02
0.000000000000000000e+00,3.129715658028143221e-01,0.000000000000000000e+00,1.388372828764516780e-02,1.711833696658948134e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.084989785452974996e-03,9.705792304444366136e-02,1.501087858441255921e-03,2.254712090432691718e-01
1.085711507881052633e-02,2.704970772051668807e-03,9.833701485834680026e-03,1.135334549176833345e-03,0.000000000000000000e+00,3.382097156583357966e-02,1.221330838130317287e-01,0.000000000000000000e+00,4.360496858118818354e-03,1.009985565919975931e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.156182143921159255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.072082056160000130e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.005007860157062005e-01,0.000000000000000000e+00
2.415511311919769366e-01,1.447710474474157676e-02,1.332324744196785038e-01,9.028425205896425942e-02,2.735443404166968406e-01,1.050102072577248054e-03,1.615227698528066275e-02,3.015629281096569858e-02,0.000000000000000000e+00,6.486200144260124804e-03,0.000000000000000000e+00
1.417110065676526753e-01,1.525040109213556851e-02,3.650934618657332171e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.977138405425863915e-02,4.156609286766306359e-03,6.736902932477302486e-02,2.990194626814805523e-01,1.594669458799364333e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.148933073679504036e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.005786842255921160e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.114575532496524940e-02,7.055595257736932413e-02,0.000000000000000000e+00,1.884589075469651764e-01
0.000000000000000000e+00,8.970347897892137767e-02,1.072935265298135009e-04,1.721134196628651136e-01,0.000000000000000000e+00,2.297918765917129902e-02,2.643279268765940868e-02,0.000000000000000000e+00,3.052942304413052907e-02,1.140117829914686493e-02,2.115930984749976318e-01
1.782951623061631652e-03,0.000000000000000000e+00,6.542694454400257986e-02,2.000297314098829493e-01,1.255333415763389693e-01,9.404265385083284898e-04,7.922373414188601734e-03,0.000000000000000000e+00,4.201963270803988487e-02,7.318093221048506229e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.219763717963255500e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.572638720559832448e-01,0.000000000000000000e+00
2.043413062050224438e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.302975202114440567e-01,3.151181282901772129e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.213832216588521917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.083273475069122631e-02,8.402396462237445018e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.147388162924354860e-01,0.000000000000000000e+00,1.675153024767819521e-01,0.000000000000000000e+00,6.648951841803917018e-02,2.153760273610461767e-02
6.185052744367028343e-02,1.034047502639768093e-02,4.961192596920462397e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.867680241319751605e-02,0.000000000000000000e+00,1.378853478729536071e-02,2.437718462590993118e-01,0.000000000000000000e+00,2.917802899896102344e-04
0.000000000000000000e+00,2.337018981443449162e-02,2.276202123513161677e-03,1.036902701480989786e-01,2.676533053119229538e-04,6.698377458893214377e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.660757364288705629e-02,1.444917589537588268e-02,2.750665880431238386e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.012490612341766627e-01,1.038731970812255614e-02,0.000000000000000000e+00,9.631206771929880922e-03,0.000000000000000000e+00
6.292223016376782309e-03,0.000000000000000000e+00,3.671085266281174514e-02,1.628157738820782416e-03,0.000000000000000000e+00,1.810713578145291824e-01,2.369855125752946476e-02,3.734993931871319079e-03,2.206094346245088614e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.971600279405243128e-01,8.151102370824623092e-03,0.000000000000000000e+00,6.926827370784238713e-02,2.601879264407983006e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.714562259573863517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.091110006469106278e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.726119755491637195e-03,8.494826037249247896e-02,0.000000000000000000e+00,5.319377370579249711e-03,2.475688513141002800e-02,0.000000000000000000e+00
4.946511013468611433e-03,1.246824396921269486e-02,0.000000000000000000e+00,2.740070132949288043e-02,1.078745186600234626e-04,4.692778209184501198e-02,4.808649705894559728e-02,0.000000000000000000e+00,4.759476027172355843e-03,3.440656611228976730e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.278146308579921238e-03,3.924417724104426733e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.935672966272123402e-03,1.890516067874360012e-04,7.871353947229276882e-05,1.326756078833708774e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.076889107628356199e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.888105286323749354e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.112820256276663644e-02,0.000000000000000000e+00
5.359586355223017878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.272421774265572063e-03,0.000000000000000000e+00,1.339926256289897429e-02,0.000000000000000000e+00,2.613686782440393652e-01,1.256603099906038710e-02,0.000000000000000000e+00
5.367391001901794696e-03,0.000000000000000000e+00,2.567485145836801222e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.646873898175661433e-01,1.771757776597747761e-02,6.863198670753027815e-03,1.729807087757953901e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.734440439012802482e-02,3.472179318603844087e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.313317017366035778e-03,0.000000000000000000e+00,1.683034049480839345e-01,1.464164605750991818e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.062228795962729969e-03,5.295715946213195441e-02,0.000000000000000000e+00,1.428078136641273109e-02,1.650965438633093807e-02,0.000000000000000000e+00,3.524771176924524491e-02,0.000000000000000000e+00,1.709464748065905870e-01
1.879193572406048091e-02,3.678131616286597124e-03,7.947657197340114721e-02,6.504641453391911063e-03,0.000000000000000000e+00,4.892881817301585751e-02,1.658105953767860519e-02,0.000000000000000000e+00,7.476459469304383735e-04,1.543905515880387123e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.052327122126323197e-03,0.000000000000000000e+00,1.086671331647795724e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.787122208138557246e-04,0.000000000000000000e+00,6.312925417225683736e-04,1.042149634971568928e-01,0.000000000000000000e+00
1.855949025650854498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557636355305157087e-03,0.000000000000000000e+00,1.360608855294640207e-01,1.093183097836433228e-02,0.000000000000000000e+00
