3.679240009142844409e-02,9.477917135306528768e-03,0.000000000000000000e+00,1.501145559375037075e-04,0.000000000000000000e+00,7.264181737769618598e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436395207994443445e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043193748157205669e-01,2.687322348238206648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.908036014784761083e-04,0.000000000000000000e+00,1.999139235481181831e-01,0.000000000000000000e+00
4.561111412848165014e-02,1.174966457977229088e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.476518978499797963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764982879245664132e-02,0.000000000000000000e+00,3.020371044504387040e-04,0.000000000000000000e+00,2.789095947713091453e-02,4.041872067129632928e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288480142219111148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.077343419736662755e-01,5.351346676192533791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375618209366223687e-03,0.000000000000000000e+00,1.791536658990976472e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.186383660855242939e-01,7.460775551092503621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.126892682436617693e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.450727513182611769e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.906300943018520593e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.655530055497308785e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.868239808682123923e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.352860862277325049e-01,6.061094201016745120e-02,0.000000000000000000e+00,7.053245754858074312e-02,9.796737391517706950e-03,1.388305751749655259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736304636503092219e-02,0.000000000000000000e+00,1.558066045075651856e-03,0.000000000000000000e+00,1.916437296151737510e-02,3.976197895646809560e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535956954315832179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.461638980912480013e-02,0.000000000000000000e+00
4.950912518328274420e-03,1.275381287335602487e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.614819846022661598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835287298359744579e-02,0.000000000000000000e+00,3.278497598651920606e-05,0.000000000000000000e+00,3.098874364192034242e-02,4.202871627609402333e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.505034053198163746e-02,1.373682070693892088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.843353044640787419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.254162019692323993e-01
4.027015252702647111e-03,1.037380458262728618e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.962005438740240748e-02,4.097305123465603827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.379530633548650381e-02,0.000000000000000000e+00,2.666692208112898232e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.739242475590983605e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.271456578071157667e-02,1.357955134896134813e-02,0.000000000000000000e+00,6.453384138520920632e-02,1.738678785022647333e-02,2.668358853918229578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472245606226702148e-02,0.000000000000000000e+00,3.490762090552789235e-04,0.000000000000000000e+00,2.655516335392145433e-02,3.371493549164133324e-02
1.228456445378832418e-01,3.164568868761498399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.134846841504022978e-04,0.000000000000000000e+00,1.860095628306083493e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590636487682409173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
