1.096009999406032109e-02,1.251024268644839940e-02,1.485451252424579982e-02,9.244329309465124447e-03,5.451462471274717836e-03,1.950989344701830209e-03,6.084058268283745741e-03,4.791341486274096687e-03,8.036883031322147874e-03,5.308130905742822203e-03,8.162588248005545055e-04,8.200377570148839612e-04,1.261033104788249204e-03,6.322231738861192052e-03,8.575059141577655308e-03,1.816954642791297064e-02,7.395093460519225337e-03,8.956287149170880785e-03,1.749272568251178384e-03,2.118316138904681456e-02,1.131652779182549390e-02,8.257866542100587501e-03,5.507859690875055447e-03,1.334727704787106242e-03,4.952843418249509855e-03,3.987061325388285837e-03,9.829622111766835035e-03,2.514686130135797455e-03,1.952236500502672889e-02,2.439903490696668231e-02,4.085618838366306127e-03,1.565460208696967115e-03,4.881749008848176863e-03,7.041143739448651323e-03,5.199091881047107969e-03
3.604565585904009883e-03,1.397795661673478795e-02,8.960959701227065241e-03,1.862223578572603719e-02,1.620631148846570641e-02,4.435818239166463553e-05,2.149656311747384640e-02,1.639001569410042077e-03,4.767862749642225347e-03,2.172320069501746092e-03,1.296265489141107397e-03,3.467724153420378985e-03,1.921613197589849831e-02,1.948630685157581865e-02,1.417976984807915383e-03,7.281996597852093134e-03,7.841661421260616438e-03,1.429432853227812286e-02,4.614353801573226055e-03,8.756400598701398474e-03,9.146772849924971610e-03,5.554458120236863833e-03,5.519382778803108569e-03,3.240848290880794444e-03,4.706982663972590630e-03,2.782002763220936536e-02,2.118237786802111555e-03,2.985725465136984322e-04,8.639572511520754450e-03,9.359421987455984748e-04,6.258560475074455287e-03,4.742190356609818358e-03,2.860830646764241092e-03,6.780607278655864135e-03,4.367609986958597909e-03
3.279397437266890619e-02,4.323458480173410223e-02,4.078528512079009072e-03,1.791033331784645105e-02,1.882369913212743329e-02,1.698066608698212479e-02,1.223222680076181679e-02,3.031557680757031303e-03,1.067939476292713297e-02,1.156095565575575995e-02,7.352676416334358311e-03,2.437074069444947200e-03,1.693106514849854888e-02,4.984787157663882889e-03,1.557644114720532769e-02,9.524379782461969701e-03,8.852138125499406721e-03,1.381014617476591932e-02,4.255210636832845728e-03,1.564763809986879917e-03,2.646264820797564199e-03,9.033111507684279951e-03,7.329320279083704343e-03,1.228481497062659106e-02,2.587171972172307155e-03,2.257013886529018326e-02,1.293786794428521125e-03,1.404043443566913019e-02,4.937197996671832678e-03,6.567027767124339332e-03,1.626176384970375033e-03,1.431470671214039869e-03,1.082816529970291770e-02,1.250493478921198276e-02,1.139369778401022604e-02
3.289015249318698320e-02,2.296088178497152771e-03,3.367725352148478145e-03,1.728472511448930294e-03,4.319926463728876453e-03,1.441029155396641385e-04,7.028974516191673072e-03,6.862398317440820831e-04,2.499061607792035788e-04,1.724819802881596975e-03,4.915315587520608515e-03,7.651107748075751391e-04,5.230932971958812683e-04,2.540875122472065206e-03,2.987102496127080442e-04,3.046860765592366432e-02,2.815318140910932909e-03,5.953155455955112113e-03,1.641475036561264311e-03,1.167905084459369691e-02,1.006767246980505223e-02,2.849143483157924313e-04,4.875452283829018185e-03,3.071573910845651258e-03,9.788600385951945482e-03,3.105145650978205496e-04,4.907942780954788892e-03,4.624780151637229242e-04,3.138409499876718134e-03,6.086980409127626390e-03,4.409676068560297590e-03,6.860936584730595311e-04,1.440183201435379923e-03,1.068321238454572960e-04,0.000000000000000000e+00
9.336034213258792569e-03,1.137548120154932389e-02,9.218477432512587472e-03,1.285906791838520996e-02,1.244255031258612726e-02,5.065057048875169082e-03,1.605833103784200244e-02,7.399913787480854981e-03,4.313828102485688792e-04,9.763307281973568341e-03,3.461545928694942029e-03,1.725071950328546655e-03,1.844602615982959826e-05,2.236916419891631785e-02,2.532678184612266459e-03,4.396953556353429271e-02,8.415300951481442804e-03,4.022803879864138288e-03,8.417192902069672855e-04,5.963330694823736067e-03,1.047488697226177379e-02,3.499808891965659405e-03,7.142944618310350866e-03,1.144137663135412833e-03,8.862208249000701893e-05,2.153394851499170620e-02,4.786877251986919324e-03,4.657123827978263200e-03,1.246708023100456114e-02,2.143718881110107111e-02,1.219721028980041630e-02,6.977954287297586516e-03,3.570729132020146468e-03,8.925230190611550124e-03,7.167805013306613807e-03
6.650411812789950965e-03,2.784004975081903754e-02,1.959244712022530088e-03,6.847114852822397402e-03,2.388933938952603891e-02,1.710139087054256962e-02,2.916512753775512938e-03,2.575069794615696128e-02,1.650717214060086480e-02,1.474279578224109433e-03,8.976626978738175278e-03,1.788714247987530093e-03,8.927250654810210684e-03,4.388164137088624260e-03,5.307458316789928632e-03,2.750744835516806888e-02,7.005782727646961243e-04,1.088516354250184531e-02,3.619722319566000962e-03,1.336484240040361135e-02,7.162118036415039690e-03,1.492957031861660844e-02,8.748347463312752164e-04,1.636635172672620125e-02,1.645877385477812881e-03,3.797344032321972596e-04,1.232270129496380873e-02,4.745385703594354188e-03,1.162193439836081005e-02,3.587481091622973101e-03,1.609758586910949290e-03,7.396420290463558492e-03,1.427779139546587290e-03,9.468842379860287206e-05,1.604525796571054652e-05
2.147240002896660602e-02,2.261841603828505971e-03,3.546578215345248461e-04,5.172718112529484189e-04,2.667085563955054126e-03,2.064766190643204345e-03,2.417264935577607271e-03,9.888561359026482728e-04,4.908951064828421217e-03,1.219642012052300079e-03,3.358723979231876666e-03,1.184800966669129901e-03,1.271642459687069571e-03,2.855201069935708186e-03,5.447374948096506596e-06,1.989148977187468054e-02,4.116765471958098999e-03,7.632902867170179850e-04,6.154987093865511502e-03,1.207184670949444649e-02,2.297172094188612741e-03,5.195788512047969298e-06,1.565309893992533619e-03,3.115492609391990516e-03,2.369766136623339958e-03,1.295952525555393864e-02,1.827288077254952264e-03,1.130418444740297030e-04,3.791223576094765457e-03,1.175973960550695877e-02,5.085090216712905009e-03,4.673595001713735930e-04,1.965582593025927416e-03,1.842518894068486475e-04,5.680399694245663383e-04
3.034809971210595050e-02,2.118625415411300693e-03,3.956467447078878229e-03,9.935810776877944568e-04,1.009860045854062659e-02,4.688393652119236793e-05,2.144146128892715497e-02,2.232683814155552446e-04,3.977754145600803128e-03,4.097772291294133305e-03,2.981248965239335219e-04,1.071645207135926009e-03,7.195188635822347828e-03,7.175581588741552358e-03,9.718548947204992640e-05,2.811371407969437755e-02,7.973132755750206302e-03,3.975979563820790548e-03,9.265207499575604105e-03,5.090658634051128950e-03,2.675675355695873118e-03,9.269698791581879353e-05,2.236676741903399768e-03,2.834174494592456468e-03,9.560484207881747576e-03,1.801700253652372199e-02,1.184896877267595239e-02,1.504673921702498007e-04,6.614495819508695029e-03,9.149338627606223850e-03,9.328525358833810593e-03,1.404299596369611158e-04,1.582231262871000577e-02,3.475787074839537709e-05,0.000000000000000000e+00
1.669308216933875627e-02,3.053627843051659463e-03,7.953941102261524732e-04,2.148039177157718208e-03,2.476559825978892626e-03,1.655543341846524297e-02,5.264416920754050322e-03,5.094533005430931794e-03,7.312897771911047728e-03,8.756300886593472096e-03,1.212804979497175695e-03,2.346986571628746632e-03,1.947505938597874492e-02,2.283144468351311698e-03,3.316875313452859533e-03,2.568433082867516842e-03,1.501530703295492208e-03,9.649600630635642162e-03,5.606601692612914190e-03,6.115422444719718215e-03,3.331409959370031787e-03,1.867879868179730604e-03,2.247722059706196325e-03,3.534307007100778719e-03,4.632817892053143170e-03,1.603274394194359465e-02,1.238867506577647284e-03,8.055730031647749187e-03,5.179299519753833778e-03,2.199795911177325480e-03,3.253141215024559982e-03,7.568678568376945026e-03,4.538572776933452735e-03,2.075807295986314277e-03,3.396060060627925647e-03
1.392687890228098968e-02,2.271374400233959479e-02,9.026357708357371501e-03,6.435602713905350103e-03,8.876056892898158412e-03,3.180573726068217782e-02,1.118277414127909035e-03,2.177064857456123548e-02,2.032783837068112553e-03,7.057052220892673366e-03,6.547107567856797969e-03,4.760927379979865148e-04,9.423754124903913065e-03,3.744921456424701867e-03,2.009958675849965459e-03,1.048266425480991193e-02,3.159310570658716705e-03,5.743462185289094357e-03,7.510936853783417404e-03,2.615070301953687469e-03,2.930054112888665074e-04,5.433635145193113636e-03,8.611996725449184032e-04,1.482779795398401525e-02,3.047143936011191719e-03,5.372590703620554187e-03,9.652090544196023636e-05,1.196089017268113508e-02,5.312889992117692146e-03,1.136242645737571035e-03,1.488771776408825964e-03,7.386343671527528104e-03,4.958648930743931975e-03,1.966352442234271108e-02,3.588364514555110463e-03
