5.787025866051828671e-02,2.374498374749239027e-01,2.266486607072920947e-02,1.197415907291209808e-02,0.000000000000000000e+00,2.089458678467639476e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.577173494777544094e-02,1.225292017242704257e-01,7.043247913411852107e-03,2.089474995869076979e-02,0.000000000000000000e+00,9.269361496694186048e-03,0.000000000000000000e+00,1.843332138527840197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.742733966004599358e-02,0.000000000000000000e+00,3.218425003113172672e-02,0.000000000000000000e+00,1.828753973069514316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460326862614226007e-01,4.504518247505753803e-02,2.681193962056631630e-01,1.408127221255135175e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.187724043227791293e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.473648196939903766e-02,0.000000000000000000e+00,2.502531618025162843e-02,2.411528880333915770e-01,1.861973641976934560e-02,0.000000000000000000e+00,1.562305256994784286e-01,0.000000000000000000e+00,2.005055189788016844e-03,6.650625187479169975e-02,6.517860187314794204e-03,1.112382761369099839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.524189282776170135e-02,6.078046111364613854e-03,7.185133904077732614e-03,5.025833600890865227e-02,2.939880693319108645e-02,1.166548333273988436e-01,2.413708081879014158e-02,8.092777646478889475e-02,1.934225523380391498e-01,0.000000000000000000e+00,5.335203296969853043e-02,9.180577082237928455e-02,3.480409005881469897e-02,3.398799624056119545e-02,1.343974837034633309e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161835107963564151e-01,8.306480573471991394e-05,6.174071007942356915e-02,0.000000000000000000e+00,6.724089085978160463e-02,0.000000000000000000e+00,8.481474975891407919e-02,0.000000000000000000e+00,4.827596816511157268e-02,2.655806983929217061e-02,5.071405406542434796e-02,0.000000000000000000e+00,1.387696606674385935e-01,1.940668262235380540e-02,6.641615811411451242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.112531768553417649e-01,1.383935601202647692e-01,2.477174996700669957e-02,0.000000000000000000e+00,2.276433430550334203e-02,1.719584983324525321e-02,0.000000000000000000e+00,2.240696577892725000e-02,0.000000000000000000e+00,1.357278109436522995e-01,1.116171009438195194e-02,1.562044736496972543e-02,1.653687691000484822e-02,6.370508103300696542e-04,2.832907923875850609e-02,1.804435802431391192e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689883937614108586e-02,1.503046672174460086e-02,0.000000000000000000e+00,3.468343331077903408e-02,6.289190541232420051e-02,2.165886909315628203e-02,8.827499274747202529e-02,1.175431623025875866e-01,4.188877881699844957e-02,0.000000000000000000e+00,6.192335986572081868e-02,5.836941969950488335e-02,1.217478448530646129e-01,4.285672625865617064e-02,4.570056343952887817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.044566243343069745e-02,0.000000000000000000e+00,1.418291487810852299e-02,3.065689445628186696e-02,1.100342872470430611e-01,6.665954420699607419e-02,0.000000000000000000e+00,8.134744205201584200e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.305125539898298603e-01,1.560958762928530696e-01,1.391136476975254055e-01,0.000000000000000000e+00,2.979532038964627719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.449977778408523807e-02,0.000000000000000000e+00,1.063757565437829788e-02,0.000000000000000000e+00,3.335605468225617820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.592199994236193461e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.427750100797811172e-01,5.096504635651777360e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.192231816232665220e-02,1.427034483540541299e-01,1.353109699463455606e-01,0.000000000000000000e+00,4.243699413372445384e-02,1.592007437345169946e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810261615549010605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516570038767563362e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.791698519776235279e-03,1.040035017363226399e-02,7.613277149163018287e-02,5.599669989809256954e-02,1.784602299460012198e-01,0.000000000000000000e+00,6.835052199614799484e-02,4.113161041696302561e-02,0.000000000000000000e+00,1.436927228324156869e-01,2.222798890257569604e-01,1.908494857638926012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.573736142352503475e-01,1.415055472899798550e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133126159890801704e-01,0.000000000000000000e+00,2.032208676978791359e-02,7.943103610559275329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541314365995313795e-02,4.732811340597407879e-02,0.000000000000000000e+00,1.987750852139329172e-01,7.036560056358909243e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.385071883584058361e-01,4.860664850054263741e-02,1.642201024445940627e-01,2.686316452235246524e-02,2.851668225170693807e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.282560432952895013e-01,1.222841944988546786e-01,4.217059756091671302e-02,6.681996766660212687e-03,4.358854068828994788e-02,9.956354244338815399e-03,3.142443077341598376e-03,0.000000000000000000e+00,5.088765046345742477e-02,5.266619496660919497e-02,4.918191844784301769e-02,1.654757081023799925e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.324015285746842768e-02,6.080840407645279888e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.222954664095971644e-02,1.177097857000318146e-02,1.349203943458396511e-02,1.029183478780170378e-02,2.131334929173732406e-02,0.000000000000000000e+00,3.633989415536242884e-02,1.738625853563174070e-03,0.000000000000000000e+00,2.868480305931346841e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.075527799641757924e-03,3.193303774931426087e-03,2.460924589324063258e-03,1.767485595268611029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.428301930502485530e-02,3.946629633304135805e-03,0.000000000000000000e+00,8.236930627218450041e-02,0.000000000000000000e+00,1.561319080860237019e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.115058421030911393e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.470747938090495088e-01,2.349275214620691332e-01,1.894983643409810584e-02,1.395053040299071845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.038906313550254146e-02,2.579390699974854623e-02,4.769930073540620125e-02,6.276042224506177269e-02,9.716753019214351139e-02,2.062378796524068636e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.832000762200000285e-02,6.020545113490727990e-02,3.500705399696209252e-02,3.404896450380841700e-03,3.811088300567543746e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.065715003445376508e-02,5.192159912904812519e-02,7.895205092066390207e-02,2.788802035867516543e-02,1.315335230148519940e-01,3.180245126185758664e-02,0.000000000000000000e+00,1.629987888833655400e-07,5.217899851403635242e-02,1.589916515508636025e-02,8.056011653742799206e-02,4.262408143204367283e-02,4.031042930190165130e-02,0.000000000000000000e+00,3.750440409180162693e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
