5.787512999117110785e-02,2.374398260120577642e-01,2.267528054030010579e-02,1.196428181049578703e-02,0.000000000000000000e+00,2.093303875951447578e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.575743542561270194e-02,1.225396465776778659e-01,7.043250865953725424e-03,2.089694223260160633e-02,0.000000000000000000e+00,9.225162083627230433e-03,0.000000000000000000e+00,1.843305541396983438e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.743408780674322520e-02,0.000000000000000000e+00,3.215130908082888123e-02,0.000000000000000000e+00,1.828678140604559910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460283244520611534e-01,4.514787084225342639e-02,2.680955586871017204e-01,1.408007363675153056e-01
5.188822916863621015e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.472911921308750482e-02,0.000000000000000000e+00,2.501513405235220380e-02,2.411507198222495874e-01,1.863769224984361539e-02,0.000000000000000000e+00,1.562180601600261787e-01,0.000000000000000000e+00,1.999604198170136429e-03,6.652761947017153676e-02,6.521938980384178915e-03,1.110930893872147038e-02,0.000000000000000000e+00
2.525014497789942330e-02,6.095899594965097264e-03,7.159601421497359397e-03,5.027458653892349916e-02,2.943695515707188404e-02,1.166485465034537566e-01,2.412936485339040038e-02,8.095463567143822148e-02,1.933746540835761807e-01,0.000000000000000000e+00,5.334121181653336125e-02,9.180135046815315891e-02,3.480080087722800530e-02,3.399311278239876277e-02,1.343631509732574197e-02,0.000000000000000000e+00
1.162062117652981896e-01,7.977921542615476220e-05,6.172357253554910245e-02,0.000000000000000000e+00,6.722683392495522325e-02,0.000000000000000000e+00,8.480715905889998907e-02,0.000000000000000000e+00,4.827763050212877105e-02,2.654347158321237327e-02,5.070980316227090279e-02,0.000000000000000000e+00,1.387626492398291722e-01,1.945130983150732476e-02,6.641154181092448483e-02,0.000000000000000000e+00
1.112632872120315752e-01,1.383663667364101457e-01,2.480889476254347428e-02,0.000000000000000000e+00,2.276165948834665137e-02,1.720361914525646990e-02,0.000000000000000000e+00,2.237120502758753807e-02,0.000000000000000000e+00,1.357190195814581835e-01,1.116197072189777269e-02,1.562500311114389112e-02,1.651718204644615079e-02,6.290451791339765923e-04,2.835148018282648494e-02,1.803865042988508569e-02
1.689579761936862295e-02,1.503299063954807203e-02,0.000000000000000000e+00,3.467426744972848529e-02,6.290225268114653379e-02,2.166824182676993157e-02,8.826695809091687772e-02,1.175408556809178218e-01,4.187803243083711852e-02,0.000000000000000000e+00,6.192482274392574482e-02,5.836227561326221003e-02,1.217434515738442385e-01,4.287776669817831149e-02,4.570093786067679076e-02,0.000000000000000000e+00
2.043069402716781932e-02,0.000000000000000000e+00,1.421173695511570613e-02,3.065334860286645507e-02,1.100420513239247361e-01,6.667540737623477154e-02,0.000000000000000000e+00,8.132149279197858904e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.305171517742689802e-01,1.560910253104252354e-01,1.390966581999022456e-01,0.000000000000000000e+00,2.981818620662475550e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.450810755492028106e-02,0.000000000000000000e+00,1.063307703859868100e-02,0.000000000000000000e+00,3.336857116643084792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.586943300090167375e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428045379462471010e-01,5.096050826530291733e-01
4.195694699003964939e-02,1.426627315107190375e-01,1.353128147761645528e-01,0.000000000000000000e+00,4.240406735186806608e-02,1.589982676059206648e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810412953186841256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516356574141093476e-02
0.000000000000000000e+00,1.795076503179026924e-03,1.038562349895040364e-02,7.614496013848300049e-02,5.605270558216279148e-02,1.784608621430584796e-01,0.000000000000000000e+00,6.836349839648574178e-02,4.113776714543401769e-02,0.000000000000000000e+00,1.436425958514020440e-01,2.222668107347315070e-01,1.909827991076985809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.573553520817150608e-01,1.414681264938603411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133138265027454350e-01,0.000000000000000000e+00,2.033222723543957194e-02,7.948189218821166691e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541508721831179318e-02,4.735619542809685334e-02,0.000000000000000000e+00,1.987587887528971808e-01,7.039379875312902490e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.384694324092910767e-01,4.858790157582910940e-02,1.642383955914961668e-01,2.691330825868287757e-02,2.850752138278197720e-02,0.000000000000000000e+00
1.282614476950982296e-01,1.222810513044147451e-01,4.215645496522309188e-02,6.682766210616291475e-03,4.360165676661144352e-02,9.958982090571786086e-03,3.143043094633640646e-03,0.000000000000000000e+00,5.087208276677754326e-02,5.266817948963457841e-02,4.916115808631103118e-02,1.654285347629718891e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.324988799549063623e-02,6.080568996919966801e-02
8.227109175089938886e-02,1.173914938264735211e-02,1.348331161559292515e-02,1.027354881239365796e-02,2.131582004702619118e-02,0.000000000000000000e+00,3.633905795459060895e-02,1.733625159517222705e-03,0.000000000000000000e+00,2.868376573135167362e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.073648816457741005e-03,3.198034542551766307e-03,2.467425079064559674e-03,1.766539321211673189e-02
1.427013718780840990e-02,3.949510970858979841e-03,0.000000000000000000e+00,8.239583967234775930e-02,0.000000000000000000e+00,1.561378276558413325e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.115197680073835351e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.470516842313889294e-01,2.349039491406811064e-01,1.895679266571147562e-02,1.395440502850733289e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.044090769153202314e-02,2.577951545390705715e-02,4.770088337875212636e-02,6.276272377681943460e-02,9.716032643010216741e-02,2.062097423881285030e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.832161980789474842e-02,6.021218964989466516e-02,3.500935076009144276e-02,3.424142391343265330e-03,3.809720351325737026e-02,0.000000000000000000e+00
9.067359671837632584e-02,5.190921001573156612e-02,7.895374175034600150e-02,2.785383851811375905e-02,1.315371623156904035e-01,3.180480969875741637e-02,0.000000000000000000e+00,3.886452003617675414e-08,5.217644967605855610e-02,1.589517391337463142e-02,8.054780427513880126e-02,4.262836799458998016e-02,4.030213513721825347e-02,0.000000000000000000e+00,3.751614763405775738e-02,0.000000000000000000e+00
2.240144423192394485e-02,1.786515222752435017e-01,0.000000000000000000e+00,3.109290788838840053e-02,2.453059580666937592e-02,1.298639683895730715e-02,0.000000000000000000e+00,3.717368377217267900e-02,5.798898726022696376e-02,0.000000000000000000e+00,6.536165448087029317e-02,6.796739780957485044e-02,7.584316257068514366e-02,4.605307442143235369e-02,8.644284218026659916e-02,8.694755063569418151e-04
1.259833398021688866e-01,4.861158995662769045e-02,7.566705138466638114e-02,3.680313073383599531e-02,0.000000000000000000e+00,2.003782013530780448e-02,1.526764026847099165e-01,5.273228371337924936e-02,0.000000000000000000e+00,3.100771164014819083e-03,0.000000000000000000e+00,6.030047325865570823e-02,3.563863121949346902e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.304223295457018456e-02
2.754879464264175376e-02,1.814275939632903900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484327546459415087e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.645660960024392105e-01,4.614306833394090160e-03,0.000000000000000000e+00,7.817755647742711048e-03,4.160274560195769918e-04,3.577934543164491554e-01,4.260769467820109402e-02,7.401597426548311043e-05
4.721802165468372975e-02,2.023549374936973455e-01,1.885276222190642170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252356123956411150e-03,0.000000000000000000e+00,6.758166837469116450e-02,9.606088202251784891e-02,0.000000000000000000e+00,3.934786437664197111e-07,4.893730461115651237e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.943207772452465149e-02,1.305251056751981741e-02,7.994384631891274240e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.455478905934833853e-03,0.000000000000000000e+00,1.405695363665016573e-01,2.050718183278096296e-01,2.685693758955042254e-01,5.335817171615816340e-02,1.102233778170513268e-01,0.000000000000000000e+00
